G[0,0](hr >= 104.156 & Pulse >= 98.047) [Discrimination Score: -0.095; Robustness + : 1.655; Robustness - : 3.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.119 | O2_Flow <= 5.158) [Discrimination Score: -0.157; Robustness + : 4.709; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.322) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.111 & GLUCOSE >= 93.092) [Discrimination Score: -0.437; Robustness + : -0.186; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.354 -> PLATELET_COUNT >= 148.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.281 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.789) U[0,2] (PROTIME_INR <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.365 | SpO2 >= 87.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.422 & edrk <= 30.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 143.262 | y >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.942) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.935) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.050; Robustness + : 2.065; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.980 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> SODIUM <= 144.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.463 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 120.374 -> SpO2 >= 89.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 22.250 | SODIUM >= 138.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.691) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.316 | HEMOGLOBIN >= 12.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SODIUM >= 138.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.873 | s24_hr >= -0.005) [Discrimination Score: 0.081; Robustness + : 0.138; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.301 | Resp <= 27.228) [Discrimination Score: 0.065; Robustness + : 6.468; Robustness - : 6.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.701 & Resp >= 16.514) [Discrimination Score: 0.166; Robustness + : -0.003; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.652) U[1,1] (Resp >= 15.142)) [Discrimination Score: 0.008; Robustness + : 6.103; Robustness - : 6.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 13.655 -> s8_hr >= -0.002) [Discrimination Score: -0.575; Robustness + : -1.153; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.183 -> SODIUM <= 142.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.102) U[1,2] (Resp <= 25.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.225) U[1,1] (SODIUM >= 137.759)) [Discrimination Score: 0.198; Robustness + : 51.609; Robustness - : 46.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.815 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.965 | cosen >= -2.246) [Discrimination Score: -0.026; Robustness + : 1.860; Robustness - : 1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.963) U[1,2] (tte >= -3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.656 | MAGNESIUM <= 2.179) [Discrimination Score: 0.362; Robustness + : 0.922; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.077 -> edrk <= 29.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.194 & SODIUM <= 143.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.246 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.308) U[0,0] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.099; Robustness + : 4.126; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.535 -> MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.113 | O2_Flow <= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 | SODIUM >= 139.712) [Discrimination Score: 0.648; Robustness + : 3.216; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> CO2 >= 27.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.963) U[0,2] (GLUCOSE >= 105.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.642) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.747 -> MAGNESIUM <= 2.166) [Discrimination Score: 0.219; Robustness + : -0.011; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.883 & TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.937 -> Temp <= 37.130) [Discrimination Score: 0.278; Robustness + : -0.461; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 36.328 | dfa <= 0.689) [Discrimination Score: -0.352; Robustness + : 0.754; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.094 | lds <= 1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.530) U[0,0] (dfa >= 0.472)) [Discrimination Score: 0.453; Robustness + : 0.499; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.963) U[2,2] (TROPONIN_I <= 0.147)) [Discrimination Score: -0.641; Robustness + : 0.029; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.663) U[0,2] (Temp >= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[1,2] (SpO2 >= 87.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.355 & MET <= 0.961) [Discrimination Score: -0.457; Robustness + : -0.040; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.763) U[1,1] (SpO2 <= 98.468)) [Discrimination Score: -0.202; Robustness + : 5.362; Robustness - : 6.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 93.620 -> Temp <= 36.879) [Discrimination Score: 0.286; Robustness + : -1.473; Robustness - : -2.666; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.791) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.159; Robustness + : 13.785; Robustness - : 11.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.802 -> WHITE_BLOOD_CELL_COUNT >= 8.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.729 -> dfa <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[1,1] (PLATELET_COUNT <= 211.308)) [Discrimination Score: -0.052; Robustness + : 59.936; Robustness - : 63.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 183.575 & SODIUM <= 144.924) [Discrimination Score: 0.336; Robustness + : 1.083; Robustness - : -5.440; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.076) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.201)) [Discrimination Score: 0.255; Robustness + : 2.553; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.299 | OXYGEN_SATURATION >= 94.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.796 -> LACTIC_ACID >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.244 -> PCO2 >= 39.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.779 | MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.906) U[0,0] (PHOSPHORUS >= 3.404)) [Discrimination Score: 1.270; Robustness + : 0.869; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.136) U[0,1] (CHLORIDE <= 100.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.370) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.188 -> SODIUM <= 142.627) [Discrimination Score: 0.313; Robustness + : -1.194; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.005 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 13.837 | ICU_Pt_Days <= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 95.864 & MET >= 0.683) [Discrimination Score: -0.216; Robustness + : -0.389; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.932) U[1,1] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.413; Robustness + : 0.643; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 103.668 | SODIUM >= 137.678) [Discrimination Score: -0.234; Robustness + : 6.227; Robustness - : 8.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.391 & MAGNESIUM >= 1.621) [Discrimination Score: -0.648; Robustness + : -0.143; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.369 -> MET <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 114.500 -> SODIUM >= 139.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 92.641 -> PLATELET_COUNT >= 142.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.269 | edrk <= 28.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.506 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.103 -> Resp <= 24.052) [Discrimination Score: -0.065; Robustness + : -3.426; Robustness - : -3.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.714 & ICU_Pt_Days >= 1.161) [Discrimination Score: -0.157; Robustness + : 0.032; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> lds >= 1.255) [Discrimination Score: -0.295; Robustness + : -0.332; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.097 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.493 | ICU_Pt_Days <= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.530 -> Temp >= 36.856) [Discrimination Score: -0.159; Robustness + : -12.525; Robustness - : -9.744; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.237) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 9.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.788 & hr <= 109.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.345 & y >= 0.133) [Discrimination Score: -2.710; Robustness + : -0.133; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.962) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.269 & TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.677) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 93.743 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.922 -> Temp <= 37.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.666 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.463 -> y >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.019 -> Resp >= 12.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.695 & TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.654; Robustness + : 0.046; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.232 & MET <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.355) U[0,1] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.222) U[1,1] (MET <= 0.958)) [Discrimination Score: 0.356; Robustness + : 0.480; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.433) U[0,0] (lds >= 0.683)) [Discrimination Score: 0.425; Robustness + : 0.916; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.270 | SBP >= 80.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.978 | death <= 0.156) [Discrimination Score: 0.010; Robustness + : 1.779; Robustness - : 1.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 126.015 -> y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.215) U[0,1] (SBP >= 78.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.375 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 1.193; Robustness + : 0.054; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.212 -> CALCIUM <= 8.936) [Discrimination Score: -1.050; Robustness + : -0.107; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.378) U[1,2] (CALCIUM <= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 44.880 -> CALCIUM <= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.155 | CALCIUM >= 8.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.890) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.892) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[0,2] (af <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.037 | s24_edrk >= -6.101483776249292e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.829 | s2_hr <= 0.001) [Discrimination Score: 0.470; Robustness + : 3.894; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.876) U[0,1] (cosen <= -0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> SODIUM >= 141.270) [Discrimination Score: -0.738; Robustness + : -1.755; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 33.931 | s2_hr <= 0.001) [Discrimination Score: 0.138; Robustness + : 3.278; Robustness - : 2.820; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.609) U[0,0] (TROPONIN_I <= 0.131)) [Discrimination Score: 0.365; Robustness + : 7.391; Robustness - : 6.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.352 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 102.685 -> PHOSPHORUS <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.895 | SBP <= 126.513) [Discrimination Score: -0.060; Robustness + : 8.245; Robustness - : 9.359; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.946) U[1,1] (y >= 0.238)) [Discrimination Score: -1.067; Robustness + : 0.165; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.971) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.973 -> Temp >= 36.710) [Discrimination Score: 0.208; Robustness + : -0.367; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (Temp >= 36.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.554 | Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.545) U[0,2] (TROPONIN_I <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.186 & Pulse <= 107.852) [Discrimination Score: -0.231; Robustness + : -1.274; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.610 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.005 -> SBP >= 75.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 181.476 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.333) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.923 & SBP >= 76.506) [Discrimination Score: 1.068; Robustness + : 4.878; Robustness - : -8.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 90.509 -> tte >= -2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.159 | Temp <= 37.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.339 | MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.726 | PCO2 >= 39.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.083 | OXYGEN_SATURATION >= 94.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.385) U[1,2] (LACTIC_ACID >= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
