G[0,0](hr >= 74.316 & Pulse >= 75.322) [Discrimination Score: -1.248; Robustness + : -5.182; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.087 | n_edrk <= 0.798) [Discrimination Score: 2.724; Robustness + : 7.087; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.513) U[0,0] (Pulse >= 72.790)) [Discrimination Score: -0.721; Robustness + : 1.832; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 75.232 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.007 -> s2_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.104 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.187 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.258 | Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.984 & Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 1.225; Robustness + : 0.336; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.936 & GLUCOSE >= 127.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.549) U[1,1] (Glasgow_Coma_Scale_Total >= 14.843)) [Discrimination Score: -1.225; Robustness + : 3.874; Robustness - : 9.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.613 -> Glasgow_Coma_Scale_Total <= 14.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.240 & SODIUM <= 140.474) [Discrimination Score: -0.642; Robustness + : -0.011; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,1] (POTASSIUM <= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.291) U[1,1] (PHOSPHORUS <= 3.373)) [Discrimination Score: 0.408; Robustness + : 0.709; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,0] (MAGNESIUM >= 2.016)) [Discrimination Score: 1.225; Robustness + : 0.044; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.889 -> hr >= 75.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.490 | lds >= 1.013) [Discrimination Score: -0.839; Robustness + : 0.490; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.834 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.210 | srr <= 0.066) [Discrimination Score: -0.690; Robustness + : 0.019; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.505 & s24_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.730 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.063 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.411) U[0,2] (Resp <= 21.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.730) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.874 -> s24_edrk <= 0.002) [Discrimination Score: 0.947; Robustness + : -0.000; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.217 & s8_edrk <= 0.004) [Discrimination Score: 0.711; Robustness + : 0.002; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | tte <= -0.038) [Discrimination Score: -0.581; Robustness + : 0.001; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> ICU_Pt_Days <= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
