G[1,1](hr >= 72.155 & Pulse >= 76.712) [Discrimination Score: -0.671; Robustness + : -0.839; Robustness - : 15.860; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.180) U[1,1] (MET <= 0.046)) [Discrimination Score: -1.683; Robustness + : 1.552; Robustness - : 5.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.465 -> CHLORIDE <= 104.701) [Discrimination Score: 1.683; Robustness + : -1.049; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.823 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.155) U[2,2] (POTASSIUM >= 4.033)) [Discrimination Score: 1.155; Robustness + : 0.311; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 | POTASSIUM <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.491 -> CALCIUM <= 8.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.853) U[0,1] (MET <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.572) U[0,0] (SBP <= 181.966)) [Discrimination Score: -1.390; Robustness + : 35.270; Robustness - : 75.395; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.376) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.651; Robustness + : 0.321; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.341 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.576 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.785) U[0,1] (lds >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.022) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.408 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.072 -> Glasgow_Coma_Scale_Total >= 14.087) [Discrimination Score: -0.694; Robustness + : -0.941; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.306 & dfa >= 0.745) [Discrimination Score: 1.362; Robustness + : 0.190; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.177 -> Resp <= 23.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.038 -> cosen >= -2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.756) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.402) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.115 & Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 150.439 | srr <= 0.177) [Discrimination Score: -0.969; Robustness + : 9.252; Robustness - : 39.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.032 -> s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.624 -> Pulse >= 69.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
