G[2,2](hr >= 83.304 & Pulse >= 78.809) [Discrimination Score: -0.386; Robustness + : -0.531; Robustness - : 8.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.211 & WHITE_BLOOD_CELL_COUNT >= 9.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.125 -> s8_hr >= -5.713194109398668e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.255) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.057 -> y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s24_hr <= 8.476497472151398e-05)) [Discrimination Score: -0.549; Robustness + : 5.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.610 | O2_Flow <= 6.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.949) U[0,1] (Temp <= 37.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.469 & HEMOGLOBIN <= 11.479) [Discrimination Score: 0.038; Robustness + : 0.131; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.743 | O2_Flow >= 3.465) [Discrimination Score: -0.019; Robustness + : 0.774; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.666) U[1,1] (srr >= 0.027)) [Discrimination Score: 1.698; Robustness + : 0.331; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (hr <= 107.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[1,1] (direct <= 0.698)) [Discrimination Score: 1.072; Robustness + : 0.701; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 78.745 -> SBP >= 103.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.103) U[2,2] (TROPONIN_I <= 0.339)) [Discrimination Score: -0.443; Robustness + : 1.478; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.498 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.246 -> CREATININE >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.410 & MAGNESIUM >= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.589 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.832 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.736) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.922 & PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.097 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.242; Robustness + : 1.619; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.377 | BLOOD_UREA_NITROGEN >= 13.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.425 -> SBP <= 127.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.966 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.654) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.131; Robustness + : 4.232; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.424) U[0,2] (dfa >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
