G[0,0](hr >= 89.560 & Pulse >= 85.815) [Discrimination Score: -0.358; Robustness + : -4.002; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 118.258 | s24_hr <= 0.000) [Discrimination Score: -0.535; Robustness + : 0.577; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.265) U[1,1] (s24_hr <= -0.001)) [Discrimination Score: -0.535; Robustness + : 0.206; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.519 | TROPONIN_I <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.999) U[0,1] (hr >= 86.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.589) U[0,0] (PHOSPHORUS <= 5.167)) [Discrimination Score: 0.374; Robustness + : 16.514; Robustness - : 11.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.719) U[1,2] (hr >= 81.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.368) U[0,2] (hr >= 87.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.320 | hr >= 84.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.160) U[1,2] (hr <= 94.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.107 | PHOSPHORUS >= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.957 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.764 & death <= 0.245) [Discrimination Score: 0.525; Robustness + : -0.462; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & MAGNESIUM <= 2.301) [Discrimination Score: -0.443; Robustness + : -0.023; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.715 | death <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.064 & SODIUM >= 135.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.840 -> death <= 0.150) [Discrimination Score: 0.535; Robustness + : -0.686; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.652) U[0,2] (TROPONIN_I <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.029 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.072 | s2_edrk <= 0.003) [Discrimination Score: -1.154; Robustness + : 0.004; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.535 | Resp <= 20.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 237.166 & Resp <= 19.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.689 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.987) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.159) U[0,1] (PHOSPHORUS >= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.096 & GLUCOSE >= 118.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.559 | edrk <= 32.794) [Discrimination Score: 0.230; Robustness + : 19.427; Robustness - : 17.468; Percent Class + : 0.000; Percent Class - : 1.000]
