G[0,0](hr >= 64.237 & Pulse >= 75.257) [Discrimination Score: -0.793; Robustness + : 1.498; Robustness - : 12.886; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (tte <= -0.164)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & SpO2 <= 98.824) [Discrimination Score: 0.339; Robustness + : -0.074; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (tte <= -0.156)) [Discrimination Score: -0.869; Robustness + : 0.005; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> tte <= -0.009) [Discrimination Score: 0.981; Robustness + : -0.002; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.129 -> dfa <= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.923 | SpO2 <= 98.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.107 | y >= 0.129) [Discrimination Score: 0.025; Robustness + : 5.697; Robustness - : 5.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 135.621 & srr >= 0.023) [Discrimination Score: -0.486; Robustness + : 0.027; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.140 | y <= 0.422) [Discrimination Score: 0.982; Robustness + : 0.422; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.139) U[0,2] (Pulse <= 102.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.404 & SBP >= 63.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | lds >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> y <= 0.958) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.756 & srr <= 0.129) [Discrimination Score: 0.664; Robustness + : 0.080; Robustness - : -7.622; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> O2_Flow <= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (Temp >= 35.876)) [Discrimination Score: -0.448; Robustness + : 0.682; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.258 -> MET <= 0.301) [Discrimination Score: -2.627; Robustness + : -3.258; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (edrk <= 33.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.871) U[0,0] (Temp <= 36.749)) [Discrimination Score: -0.750; Robustness + : 0.206; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.245 & Mort <= 0.213) [Discrimination Score: 1.242; Robustness + : 0.202; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.466 & hr <= 113.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 | SpO2 >= 86.081) [Discrimination Score: 0.184; Robustness + : 10.119; Robustness - : 8.800; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.086) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -1.458; Robustness + : 0.065; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
