G[0,0](hr >= 72.468 & Pulse >= 73.380) [Discrimination Score: -1.335; Robustness + : -7.476; Robustness - : 16.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.926 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[0,2] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.295 -> s8_edrk <= 0.001) [Discrimination Score: -0.147; Robustness + : -1.705; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.054 -> dfa <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.341) U[0,1] (y <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.196) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 29.291 -> Temp <= 36.617) [Discrimination Score: 19.210; Robustness + : -0.183; Robustness - : -2.291; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.047) U[2,2] (Temp <= 36.588)) [Discrimination Score: -84.684; Robustness + : 0.140; Robustness - : 10.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.311) U[0,2] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.197 -> Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.746 & Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.946 & Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.300) U[2,2] (Temp >= 36.028)) [Discrimination Score: -0.107; Robustness + : 0.420; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.139) U[0,1] (Temp <= 36.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.087 -> Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.639) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.530 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.413) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.249 -> n_evts >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.044) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 280.501; Robustness + : 0.156; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.125 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.678 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.786) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 3991.106; Robustness + : 2.214; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.705 -> s24_hr >= -0.000) [Discrimination Score: 11788.016; Robustness + : -0.000; Robustness - : -4.295; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.431) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -6327.302; Robustness + : 0.001; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.127 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.104) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.045 -> s8_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.955; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[2,2] (n_edrk >= 0.510)) [Discrimination Score: -2.580; Robustness + : 0.486; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.463 | SBP <= 190.752) [Discrimination Score: -0.712; Robustness + : 28.939; Robustness - : 70.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.060 & Pulse <= 99.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.385 | LOS <= 10.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.207) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.465 | Pulse >= 61.628) [Discrimination Score: -1.262; Robustness + : 5.351; Robustness - : 28.658; Percent Class + : 1.000; Percent Class - : 0.000]
