G[1,1](hr >= 79.504 & Pulse >= 73.284) [Discrimination Score: -0.392; Robustness + : 3.558; Robustness - : 11.619; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.668) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (SpO2 <= 95.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.693) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 2.995; Robustness + : 0.307; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.900 | srr <= 0.114) [Discrimination Score: 0.467; Robustness + : 0.060; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.200 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 -> srr <= 0.076) [Discrimination Score: -1.155; Robustness + : -0.021; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[0,1] (n_edrk <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,0] (SpO2 >= 94.297)) [Discrimination Score: 0.212; Robustness + : 2.703; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.103 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.377) U[2,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: -0.123; Robustness + : 1.877; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & edrk >= 16.821) [Discrimination Score: 0.962; Robustness + : -0.000; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.800) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.999 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 | s8_hr <= 0.001) [Discrimination Score: 0.747; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
