G[1,1](hr >= 61.338 & Pulse >= 61.644) [Discrimination Score: -1.350; Robustness + : 0.539; Robustness - : 27.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 35.282 & y <= 0.113) [Discrimination Score: 1.038; Robustness + : 0.101; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.820) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -6.981; Robustness + : 0.001; Robustness - : 8.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.301 & SBP <= 170.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.802 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: -0.260; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.124) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.176) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 1.147; Robustness + : 1.176; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 12.801) U[1,2] (Temp <= 36.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.280) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.336) U[0,1] (Pulse >= 62.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.623 | WHITE_BLOOD_CELL_COUNT <= 9.473) [Discrimination Score: -1.204; Robustness + : 0.809; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: -1.164; Robustness + : -0.729; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.273 | n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.659) U[2,2] (O2_Flow <= 5.383)) [Discrimination Score: 0.943; Robustness + : 3.383; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 140.381 & ICU_Pt_Days <= 4.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> PLATELET_COUNT <= 236.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.804 & Glasgow_Coma_Scale_Total <= 12.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SpO2 >= 91.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.276) U[1,2] (PLATELET_COUNT <= 236.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.701 -> O2_Flow <= 4.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.147 -> SBP <= 134.600) [Discrimination Score: 1.178; Robustness + : -5.764; Robustness - : -28.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.178 | PHOSPHORUS >= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.724) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.750 & Resp <= 21.049) [Discrimination Score: -0.484; Robustness + : -0.465; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
