G[0,0](hr >= 73.916 & Pulse >= 71.123) [Discrimination Score: -0.627; Robustness + : -0.007; Robustness - : 14.083; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.324) U[1,1] (TROPONIN_I <= 3.284)) [Discrimination Score: 8.368; Robustness + : 94.975; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 54.030 | Resp <= 22.637) [Discrimination Score: -1.261; Robustness + : 12.319; Robustness - : 22.230; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.452) U[0,1] (MAGNESIUM <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.252) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.478) U[0,0] (n_edrk >= 0.631)) [Discrimination Score: -2.130; Robustness + : 0.370; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.254) U[0,1] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.821) U[0,1] (TOTAL_PROTEIN >= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.455 -> Glasgow_Coma_Scale_Total >= 14.127) [Discrimination Score: -0.632; Robustness + : -0.873; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.009 -> s24_hr >= -0.001) [Discrimination Score: -2.173; Robustness + : -2.033; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.225) U[1,2] (Glasgow_Coma_Scale_Total >= 14.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.163 & SpO2 <= 96.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.675 & TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.939; Robustness + : 0.048; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 127.377 -> Temp <= 38.157) [Discrimination Score: 2.849; Robustness + : -3.713; Robustness - : -9.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | PHOSPHORUS <= 6.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.513) U[0,0] (srr <= 0.161)) [Discrimination Score: 0.273; Robustness + : 3.516; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.183 | PARTIAL_THROMBOPLASTIN_TIME <= 60.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 132.828 | srr >= 0.009) [Discrimination Score: 1.029; Robustness + : 2.304; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.001 -> TOTAL_BILIRUBIN <= 0.908) [Discrimination Score: 8.991; Robustness + : -0.086; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: -0.572; Robustness + : 0.371; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.066 -> GLUCOSE >= 82.358) [Discrimination Score: 2.351; Robustness + : -6.827; Robustness - : -36.642; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.562) U[2,2] (y <= 0.148)) [Discrimination Score: 0.924; Robustness + : 0.297; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & SBP <= 177.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.720 & cosen <= -1.083) [Discrimination Score: -0.692; Robustness + : -2.599; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.182 & Resp >= 15.659) [Discrimination Score: 0.194; Robustness + : -0.133; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[0,2] (Temp >= 36.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (srr >= 0.020)) [Discrimination Score: -0.440; Robustness + : 0.018; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & tte >= -0.920) [Discrimination Score: 0.345; Robustness + : -0.004; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.676) U[1,1] (tte >= -3.712)) [Discrimination Score: 0.870; Robustness + : 8.293; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.727 -> Temp >= 35.619) [Discrimination Score: 1.188; Robustness + : -2.446; Robustness - : -4.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.020) U[2,2] (GLUCOSE >= 86.532)) [Discrimination Score: -2.232; Robustness + : 8.039; Robustness - : 32.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.502 -> CREATININE >= 6.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.618 | n_edrk <= 0.997) [Discrimination Score: -1.852; Robustness + : 13.141; Robustness - : 33.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.474 | Temp <= 37.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.590) U[1,1] (POTASSIUM <= 4.851)) [Discrimination Score: -3.587; Robustness + : 2.078; Robustness - : 8.410; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 35.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 1.9779083580401106e-06 & SBP <= 136.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.413 -> s24_hr <= 0.001) [Discrimination Score: 1.197; Robustness + : -5.137; Robustness - : -10.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.006 & Temp <= 37.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 18.049 -> n_evts >= 0.017) [Discrimination Score: 1.225; Robustness + : -1.570; Robustness - : -3.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.210 | Temp >= 36.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
