G[1,1](hr >= 75.637 & Pulse >= 73.652) [Discrimination Score: -0.992; Robustness + : -4.499; Robustness - : 15.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.142 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.434; Robustness + : -0.070; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (cosen >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.337 | TROPONIN_I <= 0.060) [Discrimination Score: 1.416; Robustness + : 0.655; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.849 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.648 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.938) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (lds <= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (cosen >= -2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 | Resp <= 19.271) [Discrimination Score: -0.423; Robustness + : 0.842; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.682) U[2,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.054; Robustness + : 0.422; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (O2_Flow <= 2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.269; Robustness + : 0.015; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
