G[2,2](hr >= 77.497 & Pulse >= 72.000) [Discrimination Score: -0.846; Robustness + : -2.032; Robustness - : 9.598; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.032) U[1,1] (MET <= 0.999)) [Discrimination Score: 2.149; Robustness + : 3.032; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.696 | Resp <= 17.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.286 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.418) U[1,1] (tte >= -1.534)) [Discrimination Score: 0.493; Robustness + : 1.534; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.429 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.169) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.606) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.994 -> ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.561 -> SBP >= 121.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.890 -> s2_edrk >= -0.005) [Discrimination Score: -1.102; Robustness + : -32.234; Robustness - : -15.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.136 -> lds >= 1.035) [Discrimination Score: -0.439; Robustness + : -1.139; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.170 -> edrk <= 22.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.446 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.931) U[0,2] (O2_Flow <= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.300 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.103 | srr <= 0.125) [Discrimination Score: 1.013; Robustness + : 0.103; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.188 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (srr <= 0.143)) [Discrimination Score: -0.034; Robustness + : 0.086; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.252) U[0,2] (hr <= 109.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 152.922 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.101 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.000) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 169.211 -> tte <= -0.072) [Discrimination Score: 0.635; Robustness + : -37.720; Robustness - : -50.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.872 | s24_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.141; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.026 & Pulse >= 70.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.424 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.993) U[1,2] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.227 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.227; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.034) U[0,0] (SODIUM >= 133.517)) [Discrimination Score: -1.423; Robustness + : 1.186; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.366 | HEMOGLOBIN <= 11.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
