G[0,0](hr >= 81.439 & Pulse >= 80.833) [Discrimination Score: -0.955; Robustness + : -8.980; Robustness - : 5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.293 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.223) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.115) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.616 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.378; Robustness + : -0.578; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.590) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.987; Robustness + : 0.281; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.701) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 1.035; Robustness + : 2.299; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.100 | srr <= 0.121) [Discrimination Score: 1.257; Robustness + : 0.094; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.200 -> srr <= 0.127) [Discrimination Score: -1.229; Robustness + : -0.092; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.200 & Pulse <= 107.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s24_hr >= -0.003) [Discrimination Score: -1.111; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Pulse >= 86.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.888 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.888; Robustness + : 0.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (srr >= 0.031)) [Discrimination Score: -1.314; Robustness + : 0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & n_edrk <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
