G[0,0](hr >= 72.919 & Pulse >= 79.624) [Discrimination Score: -0.147; Robustness + : 3.760; Robustness - : 4.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.095 | s8_edrk <= 0.000) [Discrimination Score: -0.143; Robustness + : 0.087; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.180 & s24_hr <= 0.001) [Discrimination Score: 0.115; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.432 -> SODIUM >= 132.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 11.999 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.292) U[1,1] (PROTIME_INR >= 2.128)) [Discrimination Score: 1.112; Robustness + : 0.755; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.317 & Mort >= 0.003) [Discrimination Score: -0.138; Robustness + : -0.010; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.410) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.809) U[0,2] (Resp <= 19.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SBP <= 130.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.006 -> SODIUM >= 132.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.406 | GLUCOSE <= 123.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.716) U[0,0] (direct <= 0.976)) [Discrimination Score: 0.272; Robustness + : 0.976; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 5.741) U[1,2] (SODIUM <= 137.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.282) U[1,2] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.484 -> lds <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 132.629 | Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.827) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.340; Robustness + : 0.827; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 | Pulse >= 77.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.019 | tte <= 12.822) [Discrimination Score: -1.568; Robustness + : 4.562; Robustness - : 13.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.336 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.540) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.506 | Mort >= 0.005) [Discrimination Score: -0.086; Robustness + : 0.145; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.014 & GLUCOSE >= 93.583) [Discrimination Score: -0.650; Robustness + : 1.400; Robustness - : 7.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 85.821 & srr <= 0.176) [Discrimination Score: 0.243; Robustness + : 0.113; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,0] (BLOOD_UREA_NITROGEN <= 32.394)) [Discrimination Score: -0.197; Robustness + : 4.143; Robustness - : 5.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.420 | SpO2 >= 88.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.104 | PROTIME_INR >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & SpO2 >= 93.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.667) U[1,2] (LOS >= 29.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.455 -> tte <= 10.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.106 -> edrk <= 23.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.794 -> PHOSPHORUS <= 3.414) [Discrimination Score: 0.647; Robustness + : -0.298; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.343 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 124.683 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
