G[1,2](hr >= 67.783 & Pulse >= 83.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.639 | GLUCOSE >= 205.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.049) U[0,1] (direct >= 0.547)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 176.577 & SBP >= 89.371) [Discrimination Score: 0.529; Robustness + : 0.000; Robustness - : -15.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 13.422 | y <= 0.931) [Discrimination Score: -1.171; Robustness + : 0.000; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.788) U[0,1] (Resp <= 23.204)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.192) U[0,1] (y <= 0.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.301 & SBP >= 86.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.332 & SBP <= 103.276) [Discrimination Score: 0.430; Robustness + : 0.000; Robustness - : -2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 1.000 & MET <= 0.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.122) U[0,1] (HEMOGLOBIN >= 9.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.390 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.872) U[2,2] (POTASSIUM >= 4.144)) [Discrimination Score: -1.141; Robustness + : 0.000; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 167.174 & Pulse <= 105.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.988 & direct <= 0.994) [Discrimination Score: -0.359; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 35.864 & SBP >= 97.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.008 & MET >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.738 -> Resp >= 16.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.026 -> y >= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.271) U[1,1] (y <= 0.979)) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 & s24_edrk >= -0.006) [Discrimination Score: 2.237; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.086 | SBP <= 130.880) [Discrimination Score: -2.962; Robustness + : 0.000; Robustness - : 31.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.289) U[0,0] (SBP >= 77.218)) [Discrimination Score: -1.097; Robustness + : 0.000; Robustness - : 28.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.818 | SpO2 <= 97.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.887 -> Temp >= 36.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.967 & s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> Temp <= 38.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.799) U[0,2] (tte <= -0.174)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.963 -> WHITE_BLOOD_CELL_COUNT <= 10.537) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -10.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 15.670 | Mort >= 0.693) [Discrimination Score: -1.799; Robustness + : 0.000; Robustness - : 5.947; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.016) U[0,1] (Resp >= 13.341)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.377 & s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.990 & TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.556 & Pulse <= 98.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.333 | Pulse <= 101.543) [Discrimination Score: -2.859; Robustness + : 0.000; Robustness - : 19.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 96.438 | TOTAL_PROTEIN >= 6.421) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 144.127) U[1,2] (Pulse <= 109.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.761 & Pulse <= 111.806) [Discrimination Score: -0.974; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.379 | Pulse >= 79.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 262.173 & Pulse <= 106.154) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 4.738; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.434) U[1,1] (srr <= 0.074)) [Discrimination Score: -1.407; Robustness + : 0.000; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (PCO2 <= 35.896)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.744 | Glasgow_Coma_Scale_Total >= 12.242) [Discrimination Score: -1.572; Robustness + : 0.000; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.413 & hr >= 90.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 -> Mort <= 0.980) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.261 | SODIUM >= 127.169) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 4.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 13.403 -> LOS >= 4.236) [Discrimination Score: 0.702; Robustness + : 0.000; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.126 | TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.160 -> TOTAL_PROTEIN >= 6.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 41.760 -> Resp >= 12.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.027 -> Resp >= 16.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 181.331 | Resp >= 13.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 245.944 & Resp >= 18.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.200 | Pulse >= 91.807) [Discrimination Score: -1.360; Robustness + : 0.000; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.525) U[0,1] (MET >= 0.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.875) U[2,2] (Resp <= 22.636)) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 11.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.085 | y <= 0.959) [Discrimination Score: -1.418; Robustness + : 0.000; Robustness - : 11.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.667 -> SBP <= 133.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.305 & hr >= 75.088) [Discrimination Score: -0.534; Robustness + : 0.000; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.727 -> SpO2 <= 95.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.116 & s24_hr <= 2.2777673625523826e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.551) U[2,2] (SODIUM >= 127.253)) [Discrimination Score: -0.990; Robustness + : 0.000; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.207) U[0,2] (Temp >= 35.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.215) U[1,1] (direct <= 0.913)) [Discrimination Score: -1.988; Robustness + : 0.000; Robustness - : 7.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.728 -> Mort <= 0.914) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -3.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.417 & SBP >= 91.156) [Discrimination Score: 0.276; Robustness + : 0.000; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.960 & Mort >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.901 -> PCO2 <= 38.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.292 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.873 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.415) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.625)) [Discrimination Score: -1.344; Robustness + : 0.000; Robustness - : 4.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.974 & OXYGEN_SATURATION <= 95.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.836) U[2,2] (Mort <= 0.888)) [Discrimination Score: -2.273; Robustness + : 0.000; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.062) U[1,2] (Temp >= 36.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[0,2] (LOS <= 5.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.003 -> Resp <= 23.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.349) U[1,2] (Pulse >= 82.645)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.806 | PARTIAL_THROMBOPLASTIN_TIME <= 32.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.005 -> PROTIME_INR >= 1.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.336 -> PROTIME_INR >= 1.235) [Discrimination Score: 1.935; Robustness + : 0.000; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.013 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.765) [Discrimination Score: 152.583; Robustness + : 0.000; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 35.889) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.872 & HEMOGLOBIN >= 8.782) [Discrimination Score: -0.523; Robustness + : 0.000; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.236 -> s8_hr <= -9.419051074665077e-05) [Discrimination Score: 3.094; Robustness + : 0.000; Robustness - : -4.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.317 -> Temp <= 38.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.322 -> Temp >= 35.916) [Discrimination Score: 2.129; Robustness + : 0.000; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.584) U[0,1] (Pulse >= 90.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.797) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.135; Robustness + : 0.000; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.391) U[0,1] (tte <= -0.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 95.420 & PCO2 <= 34.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.175) U[1,1] (SpO2 <= 99.545)) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.670 | PCO2 <= 33.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.253) U[2,2] (direct >= 0.312)) [Discrimination Score: -24.653; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.786 & Mort <= 0.956) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.935 & tte <= -0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.290 & LACTIC_ACID <= 1.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.001 | SBP <= 143.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.187) U[0,2] (SBP <= 121.179)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.580 & PARTIAL_THROMBOPLASTIN_TIME <= 32.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 79.771 -> PROTIME_INR >= 1.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.979 -> PROTIME_INR >= 1.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.382) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.762)) [Discrimination Score: -4.486; Robustness + : 0.000; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.339 | n_edrk <= 0.485) [Discrimination Score: -1.326; Robustness + : 0.000; Robustness - : 11.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.101 | s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.602 & SpO2 <= 95.724) [Discrimination Score: 0.214; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.249 -> s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.755 & s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.955 | Temp <= 37.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 171.825 | y >= 0.450) [Discrimination Score: -1.585; Robustness + : 0.000; Robustness - : 60.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.210 & Resp >= 16.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.495 & hr <= 112.386) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.873 | HEMOGLOBIN >= 9.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.375) U[0,0] (srr <= 0.108)) [Discrimination Score: -8.044; Robustness + : 0.000; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.630) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.718 | y >= 0.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.209) U[0,1] (O2_Flow >= 2.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 33.958) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.546 | PLATELET_COUNT >= 131.848) [Discrimination Score: -0.617; Robustness + : 0.000; Robustness - : 22.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.642 & PLATELET_COUNT <= 184.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.297) U[0,1] (Pulse >= 89.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.685 -> y <= 0.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.474 & y >= 0.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 173.862 | y <= 0.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.778 -> y <= 0.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.769) U[0,2] (y >= 0.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.643) U[0,1] (y <= 0.984)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 132.264 | y >= 0.816) [Discrimination Score: -1.307; Robustness + : 0.000; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[2,2] (lds >= 1.502)) [Discrimination Score: -1.150; Robustness + : 0.000; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 205.856 | y >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[0,1] (y <= 0.913)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.891 & WHITE_BLOOD_CELL_COUNT <= 9.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.215) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.573 | SBP <= 146.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.753 | s2_hr <= 0.003) [Discrimination Score: -1.161; Robustness + : 0.000; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.346 & POTASSIUM <= 4.587) [Discrimination Score: -0.891; Robustness + : 0.000; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 -> lds >= 1.073) [Discrimination Score: 3.148; Robustness + : 0.000; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.335 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.707) U[1,1] (SBP <= 116.378)) [Discrimination Score: -1.921; Robustness + : 0.000; Robustness - : 17.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.426 -> death <= 0.697) [Discrimination Score: 3.140; Robustness + : 0.000; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.068) U[1,1] (TOTAL_BILIRUBIN >= 0.761)) [Discrimination Score: -3.967; Robustness + : 0.000; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.823) U[0,1] (LOS >= 3.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.818 -> LOS >= 3.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.487 -> LOS <= 5.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
