G[2,2](hr >= 81.588 & Pulse >= 70.095) [Discrimination Score: -0.099; Robustness + : 7.316; Robustness - : 9.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.428 -> O2_Flow <= 5.808) [Discrimination Score: -0.377; Robustness + : -3.418; Robustness - : -2.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.428 -> OXYGEN_SATURATION <= 95.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.394; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.315) U[0,1] (CO2 >= 23.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.622) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (SpO2 <= 97.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.612) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 129.867 -> WHITE_BLOOD_CELL_COUNT <= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.114 | tte <= -0.006) [Discrimination Score: -0.454; Robustness + : 0.505; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.781 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.964 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 103.224) U[1,2] (Resp <= 27.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> y >= 0.008) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.815 | HEMOGLOBIN >= 11.716) [Discrimination Score: 0.569; Robustness + : 1.116; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 182.802) U[2,2] (cosen <= -1.760)) [Discrimination Score: -1.023; Robustness + : 85.678; Robustness - : 160.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.853 | direct <= 0.724) [Discrimination Score: 2.222; Robustness + : 12.449; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.130 & Mort <= 0.602) [Discrimination Score: 5.649; Robustness + : 0.412; Robustness - : -4.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.355 & s24_hr <= 0.000) [Discrimination Score: -0.263; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.273 -> LACTIC_ACID >= 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.134) U[0,1] (SBP >= 78.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.023 | s8_hr <= 0.001) [Discrimination Score: -0.162; Robustness + : 4.484; Robustness - : 7.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.306 -> death <= 0.945) [Discrimination Score: -1.124; Robustness + : -1.378; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.390 -> SpO2 <= 97.172) [Discrimination Score: 0.413; Robustness + : -1.159; Robustness - : -3.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 258.550 -> TOTAL_PROTEIN <= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 94.783 | PLATELET_COUNT <= 254.897) [Discrimination Score: -0.786; Robustness + : 56.799; Robustness - : 73.783; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.836) U[0,0] (CO2 >= 24.983)) [Discrimination Score: 1.297; Robustness + : 4.978; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.807) U[1,2] (O2_Flow >= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.459) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.957 | Resp <= 27.505) [Discrimination Score: -0.587; Robustness + : 7.665; Robustness - : 10.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & TROPONIN_I <= 0.185) [Discrimination Score: -0.479; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 44.127 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.429 -> Pulse >= 85.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.114 | WHITE_BLOOD_CELL_COUNT <= 15.771) [Discrimination Score: -3.664; Robustness + : 2.334; Robustness - : 7.371; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.925) U[1,2] (HEMOGLOBIN <= 12.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.867 & SODIUM <= 131.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.280) U[1,2] (OXYGEN_SATURATION >= 93.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.902 -> PROTIME_INR >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.205 & s8_hr >= -0.001) [Discrimination Score: -0.199; Robustness + : -0.032; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 132.021 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.928) U[2,2] (BLOOD_UREA_NITROGEN <= 103.904)) [Discrimination Score: -4.614; Robustness + : 20.277; Robustness - : 82.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 44.707 & Resp >= 18.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.131) U[0,2] (TOTAL_BILIRUBIN <= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.793 -> PHOSPHORUS <= 4.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 103.980 -> CALCIUM <= 9.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.897 & hr >= 82.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 72.673 & MAGNESIUM <= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.466 | Pulse >= 77.850) [Discrimination Score: 0.006; Robustness + : 10.636; Robustness - : 10.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.246 & Resp >= 13.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.308 | WHITE_BLOOD_CELL_COUNT <= 13.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 216.324 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.414) U[1,2] (PLATELET_COUNT >= 192.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | MAGNESIUM <= 2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.256 -> edrk <= 32.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 57.120) U[1,2] (dfa <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.786 & MAGNESIUM <= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.965 & SODIUM <= 133.454) [Discrimination Score: 4.355; Robustness + : -0.335; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.533 | Resp >= 18.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.087 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -1.701 -> y >= 0.005) [Discrimination Score: -1.010; Robustness + : -1.701; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.996) U[1,2] (TOTAL_BILIRUBIN <= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.980 & PHOSPHORUS >= 4.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 & PHOSPHORUS >= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.315) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.143 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.321 -> CREATININE >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 135.065 & y >= 0.011) [Discrimination Score: 5.686; Robustness + : -0.068; Robustness - : -1.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.020 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.298 & PLATELET_COUNT <= 239.306) [Discrimination Score: -0.282; Robustness + : -0.422; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 3.341) U[0,1] (Temp <= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.872 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.993) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -3.121; Robustness + : 2.359; Robustness - : 14.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[1,2] (SBP >= 88.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.536 | Temp >= 36.230) [Discrimination Score: 0.664; Robustness + : 6.284; Robustness - : 3.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.849 | TOTAL_BILIRUBIN <= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 94.184 | SBP <= 129.083) [Discrimination Score: -4.220; Robustness + : 25.481; Robustness - : 73.184; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.849) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.135)) [Discrimination Score: 0.621; Robustness + : 1.873; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 115.986 | PHOSPHORUS <= 4.966) [Discrimination Score: -1.029; Robustness + : 14.249; Robustness - : 24.986; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 49.573) U[1,2] (hr >= 82.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.467) U[0,2] (Pulse <= 111.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[0,2] (TOTAL_BILIRUBIN >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.050 -> PROTIME_INR >= 1.584) [Discrimination Score: 0.341; Robustness + : -1.449; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.838) U[1,2] (CREATININE <= 3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.292 & Glasgow_Coma_Scale_Total >= 14.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.075) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 111.655 | s8_hr >= -0.000) [Discrimination Score: -1.044; Robustness + : 10.587; Robustness - : 20.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.316 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.220) U[0,2] (s8_hr >= -5.820037955800287e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.374 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.117 & Resp <= 25.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 3.445 & Resp <= 24.243) [Discrimination Score: -1.887; Robustness + : 0.324; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.136 -> Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.645 & Resp <= 21.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.118 & TOTAL_PROTEIN <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.289 -> LACTIC_ACID >= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.283 | WHITE_BLOOD_CELL_COUNT >= 11.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 416.071) U[0,1] (PHOSPHORUS >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 88.468 -> tte >= -3.481) [Discrimination Score: 4.066; Robustness + : -4.571; Robustness - : -13.532; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.177) U[2,2] (Resp >= 15.237)) [Discrimination Score: 0.725; Robustness + : 4.611; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.184) U[1,2] (Resp <= 26.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.235 -> POTASSIUM <= 5.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.787) U[0,0] (O2_Flow >= 2.181)) [Discrimination Score: -3.494; Robustness + : 0.209; Robustness - : 9.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 1.068 -> TROPONIN_I <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 & s24_hr >= -1.1629290544728447e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> OXYGEN_SATURATION <= 96.477) [Discrimination Score: 0.395; Robustness + : -1.429; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 97.222 -> TOTAL_PROTEIN <= 6.688) [Discrimination Score: 0.425; Robustness + : -2.080; Robustness - : -2.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 87.066 -> GLUCOSE >= 192.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 69.765 | WHITE_BLOOD_CELL_COUNT <= 16.223) [Discrimination Score: -0.870; Robustness + : 28.426; Robustness - : 42.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.823 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.910 -> TROPONIN_I <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.076 | lds <= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.928 & SODIUM >= 129.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.020 & AST_GOT <= 59.644) [Discrimination Score: -0.468; Robustness + : -4.212; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 108.959 & LACTIC_ACID >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (O2_Flow >= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 4.133 | y >= 0.010) [Discrimination Score: -2.125; Robustness + : 1.209; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.390) U[1,2] (MAGNESIUM <= 2.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.779) U[0,1] (edrk >= 14.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.966) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.194 & O2_Flow <= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 330.249) U[1,2] (HEMOGLOBIN <= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.667 -> PLATELET_COUNT >= 191.963) [Discrimination Score: 0.496; Robustness + : -10.988; Robustness - : -20.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 38.924 & Resp <= 23.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.881 | LACTIC_ACID <= 2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.885) U[0,2] (SBP <= 121.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.927 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.250 | TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.697) U[0,1] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.913 -> TOTAL_PROTEIN >= 6.372) [Discrimination Score: -0.129; Robustness + : -0.522; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.865 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.638 -> SODIUM <= 132.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.489 -> Temp >= 35.648) [Discrimination Score: 0.162; Robustness + : -0.746; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.881) U[1,2] (SODIUM >= 127.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 & SODIUM <= 135.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[1,2] (PLATELET_COUNT <= 231.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.860 -> PLATELET_COUNT <= 214.029) [Discrimination Score: -1.018; Robustness + : -19.833; Robustness - : -6.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.096 & MAGNESIUM <= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 71.256) U[0,2] (CALCIUM <= 9.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
