G[1,1](hr >= 69.199 & Pulse >= 63.838) [Discrimination Score: -1.032; Robustness + : -1.499; Robustness - : 19.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.440) U[0,1] (Glasgow_Coma_Scale_Total >= 14.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[1,2] (Pulse >= 63.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.826 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.445 | POTASSIUM >= 3.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.294) U[0,1] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.213) U[0,2] (POTASSIUM >= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[1,2] (MAGNESIUM <= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.910) U[0,0] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.866; Robustness + : 0.910; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (PHOSPHORUS <= 4.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 16.613 -> SBP <= 169.834) [Discrimination Score: 1.248; Robustness + : -25.060; Robustness - : -56.405; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.938) U[0,2] (O2_Flow <= 4.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.486 -> GLUCOSE >= 90.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.850 | dfa >= 0.648) [Discrimination Score: 0.211; Robustness + : 0.319; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.455) U[1,1] (O2_Flow <= 6.711)) [Discrimination Score: 0.544; Robustness + : 4.711; Robustness - : 4.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.209 | Pulse <= 104.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (Resp <= 21.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.427 & Pulse <= 109.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.062 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.936 & Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: -1.065; Robustness + : -1.252; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.651 | Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.920 & Temp >= 36.740) [Discrimination Score: 0.340; Robustness + : -0.032; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.096 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.850) U[1,2] (Resp <= 20.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[1,1] (SODIUM >= 138.203)) [Discrimination Score: 1.121; Robustness + : 1.482; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.426 | SpO2 <= 97.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.134 & SpO2 >= 88.150) [Discrimination Score: 0.544; Robustness + : 0.083; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.355) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.312 -> LOS >= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
