G[1,1](hr >= 55.025 & Pulse >= 57.087) [Discrimination Score: -2.159; Robustness + : -4.376; Robustness - : 32.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN <= 13.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[1,2] (hr <= 100.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.052 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.474) U[1,2] (Temp >= 36.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (PHOSPHORUS <= 3.682)) [Discrimination Score: -0.718; Robustness + : 0.082; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.866 & Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: -1.044; Robustness + : 0.077; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (PROTIME_INR >= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.861) U[0,1] (Glasgow_Coma_Scale_Total >= 14.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.330 & PARTIAL_THROMBOPLASTIN_TIME >= 29.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.421 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.008 -> Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 1.044; Robustness + : -3.168; Robustness - : -5.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.385 & POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.290 | SODIUM <= 136.424) [Discrimination Score: 0.902; Robustness + : 1.604; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.248 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.090) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.968) U[1,1] (srr <= 0.101)) [Discrimination Score: -3.068; Robustness + : 4.577; Robustness - : 46.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.585) U[0,1] (n_edrk >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.360) U[2,2] (PLATELET_COUNT >= 202.300)) [Discrimination Score: 0.787; Robustness + : 23.671; Robustness - : 9.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.221) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.075) U[0,1] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | dfa >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.408 & edrk <= 35.505) [Discrimination Score: 0.632; Robustness + : 0.408; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.779) U[0,1] (y <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.787) U[0,2] (LOS <= 5.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.258 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.251 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.097) U[1,1] (Mort <= 0.244)) [Discrimination Score: -1.596; Robustness + : 0.244; Robustness - : 5.903; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (SBP >= 102.554)) [Discrimination Score: -0.565; Robustness + : 8.520; Robustness - : 32.017; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.423) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[0,2] (SBP >= 95.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (lds <= 2.502)) [Discrimination Score: 1.594; Robustness + : 1.573; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.970 | n_evts <= 0.436) [Discrimination Score: -0.225; Robustness + : 1.527; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.436) U[1,2] (Pulse <= 95.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.063 | Temp <= 36.701) [Discrimination Score: -0.542; Robustness + : 0.068; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.232 -> dfa <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.521 -> LOS >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
