G[2,2](hr >= 78.920 & Pulse >= 73.319) [Discrimination Score: -0.935; Robustness + : -2.606; Robustness - : 16.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.967 | s2_hr >= -0.001) [Discrimination Score: -1.612; Robustness + : 0.547; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.229 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.585 -> s2_hr >= -0.006) [Discrimination Score: 0.726; Robustness + : -0.397; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (ICU_Pt_Days <= 3.334)) [Discrimination Score: 3.031; Robustness + : 3.334; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.626 | lds <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.140 -> n_edrk >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.615) U[0,2] (MET <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (BLOOD_UREA_NITROGEN <= 20.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[0,0] (SODIUM >= 136.134)) [Discrimination Score: -0.726; Robustness + : 0.842; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.281 -> CALCIUM >= 9.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.795 -> MET <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.249 -> CO2 <= 28.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.189) U[1,1] (MET >= 0.015)) [Discrimination Score: 0.589; Robustness + : 0.854; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.021) U[1,1] (CHLORIDE <= 100.787)) [Discrimination Score: 1.206; Robustness + : 0.574; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (POTASSIUM <= 4.281)) [Discrimination Score: -1.162; Robustness + : 0.076; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.021 -> POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.038 | CREATININE <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.155 & MET <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[1,2] (SODIUM >= 136.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.478 -> dfa <= 0.500) [Discrimination Score: -1.710; Robustness + : -1.137; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.265 -> dfa >= 0.138) [Discrimination Score: -0.831; Robustness + : -1.285; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.222) U[1,1] (GLUCOSE >= 112.430)) [Discrimination Score: -1.612; Robustness + : 1.920; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.435 | dfa >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.328 & POTASSIUM <= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.116 -> dfa <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.192 | PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
