G[0,0](hr >= 67.044 & Pulse >= 56.485) [Discrimination Score: -1.268; Robustness + : 0.616; Robustness - : 29.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 | tte >= -3.652) [Discrimination Score: 0.818; Robustness + : 3.652; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.436 | ICU_Pt_Days >= 0.086) [Discrimination Score: -0.502; Robustness + : 1.914; Robustness - : 2.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.626 -> s8_hr <= 0.001) [Discrimination Score: 0.366; Robustness + : -1.374; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.006 & SBP >= 53.238) [Discrimination Score: -0.554; Robustness + : -0.024; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.294) U[1,2] (Resp >= 15.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | tte >= -0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.051 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.404 & MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.485 -> MAGNESIUM >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.960 | MET <= 0.998) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.181 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> tte >= -1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.044 -> SpO2 <= 97.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.779 -> SpO2 >= 88.488) [Discrimination Score: -0.027; Robustness + : -8.169; Robustness - : -8.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.307 | edrk >= 12.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[1,1] (Resp <= 17.471)) [Discrimination Score: -0.646; Robustness + : 0.415; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 184.376 -> LOS >= 4.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.024) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (GLUCOSE <= 184.451)) [Discrimination Score: -1.665; Robustness + : 23.343; Robustness - : 65.451; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.015) U[1,1] (MET >= 0.002)) [Discrimination Score: 1.246; Robustness + : 34.017; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.999) U[2,2] (Temp <= 37.266)) [Discrimination Score: -0.480; Robustness + : 2.305; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.911) U[0,2] (SBP >= 56.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.004) U[2,2] (SBP <= 108.928)) [Discrimination Score: -0.203; Robustness + : 8.557; Robustness - : 13.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.228 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 78.581 -> MAGNESIUM >= 1.853) [Discrimination Score: -1.881; Robustness + : -11.525; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 82.760 | WHITE_BLOOD_CELL_COUNT >= 7.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
