G[0,0](hr >= 74.537 & Pulse >= 80.609) [Discrimination Score: -0.247; Robustness + : 3.865; Robustness - : 8.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.620) U[1,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.295) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 & Temp <= 37.614) [Discrimination Score: -0.616; Robustness + : -0.033; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.307) U[1,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.406 -> s2_edrk >= -0.005) [Discrimination Score: -0.178; Robustness + : -20.090; Robustness - : -17.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 241.352 -> PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 214.642 | SODIUM >= 137.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.007) U[1,1] (O2_Flow <= 6.258)) [Discrimination Score: 1.636; Robustness + : 150.905; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.538 | ICU_Pt_Days <= 2.698) [Discrimination Score: -0.299; Robustness + : 2.500; Robustness - : 5.638; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.558) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 141.839) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.035 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (GLUCOSE >= 127.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.339) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.767 | ALKALINE_PHOSPHATASE <= 88.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.728 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.825) U[1,1] (O2_Flow <= 3.625)) [Discrimination Score: 0.816; Robustness + : 1.625; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.996 -> TOTAL_BILIRUBIN <= 1.015) [Discrimination Score: -1.201; Robustness + : -5.996; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.338 | Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.435 -> SBP <= 174.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.590) U[0,2] (Temp >= 36.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.202 | PHOSPHORUS >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.967 | Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.455) U[0,1] (SODIUM >= 137.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.556 & PROTIME_INR <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.879 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.716) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.895 & death >= 0.071) [Discrimination Score: 1.673; Robustness + : -0.606; Robustness - : -2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.060 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.499 & n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 & n_evts <= 0.586) [Discrimination Score: 0.399; Robustness + : -0.015; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[0,2] (lds <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.365 -> Resp >= 16.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.713 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 182.943) U[0,0] (death >= 0.062)) [Discrimination Score: -0.664; Robustness + : 50.781; Robustness - : 137.942; Percent Class + : 0.000; Percent Class - : 1.000]
