G[0,0](hr >= 76.842 & Pulse >= 75.204) [Discrimination Score: -0.047; Robustness + : 17.251; Robustness - : 18.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.554 -> TOTAL_PROTEIN <= 6.914) [Discrimination Score: 0.149; Robustness + : -4.224; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.950 & SpO2 >= 92.556) [Discrimination Score: 0.170; Robustness + : -0.036; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.219 -> y <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.196 & SpO2 >= 88.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.347 -> lds >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.203) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.458; Robustness + : 8.129; Robustness - : 13.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.292 & hr >= 89.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 38.645 & SpO2 >= 85.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.689 & SpO2 >= 86.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.414 & SpO2 >= 87.009) [Discrimination Score: -0.259; Robustness + : 0.071; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.668 | SpO2 <= 99.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.122 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.122; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,0] (SBP <= 179.928)) [Discrimination Score: -0.135; Robustness + : 44.985; Robustness - : 51.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 566.193 -> s24_hr >= -0.001) [Discrimination Score: 2.418; Robustness + : -76.629; Robustness - : -354.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.291 & Resp >= 15.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.008 | s8_edrk >= -0.006) [Discrimination Score: -1.319; Robustness + : 0.006; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.233 & s24_hr >= -3.503773173698234e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.830 & TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.121 | n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.986 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.517 | edrk >= 8.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.671 -> SODIUM <= 138.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.988 -> POTASSIUM <= 5.243) [Discrimination Score: -0.116; Robustness + : -1.550; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.941 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.813 | PLATELET_COUNT <= 566.653) [Discrimination Score: -2.419; Robustness + : 77.245; Robustness - : 354.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SODIUM <= 136.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.722 | SBP >= 78.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.678 & SBP <= 157.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.620 & MET <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.456 | SpO2 <= 95.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 422.563 & y <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.301) U[1,2] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.062 & dfa >= 0.322) [Discrimination Score: 0.503; Robustness + : -0.048; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.464 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.894) U[1,2] (O2_Flow <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.719 & POTASSIUM <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 132.638 -> SODIUM <= 138.062) [Discrimination Score: 0.557; Robustness + : -36.727; Robustness - : -49.781; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.150) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.955 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.845) U[0,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.717 -> y >= 0.004) [Discrimination Score: 0.551; Robustness + : -0.254; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> tte >= -1.447) [Discrimination Score: -1.413; Robustness + : -1.447; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.821 & Glasgow_Coma_Scale_Total >= 14.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 141.631 & dfa <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.896 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.691) U[0,2] (LACTIC_ACID >= 1.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.466 | hr <= 110.307) [Discrimination Score: -0.229; Robustness + : 13.758; Robustness - : 18.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.156) U[0,1] (HEMOGLOBIN <= 11.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.895) U[1,2] (PCO2 >= 37.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.491 & OXYGEN_SATURATION >= 93.900) [Discrimination Score: 1.156; Robustness + : 0.364; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 90.438 -> SBP >= 76.469) [Discrimination Score: -0.077; Robustness + : -58.474; Robustness - : -54.822; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.567) U[2,2] (BLOOD_UREA_NITROGEN <= 25.662)) [Discrimination Score: 0.171; Robustness + : 9.001; Robustness - : 8.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.401 | SODIUM <= 135.082) [Discrimination Score: 0.313; Robustness + : 2.381; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.175 -> af <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.974) U[0,1] (PLATELET_COUNT <= 659.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.192 -> SODIUM <= 136.479) [Discrimination Score: -0.914; Robustness + : -2.018; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.989) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.122 -> O2_Flow >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.036 & POTASSIUM <= 4.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.231 & PLATELET_COUNT <= 574.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 257.685 | SpO2 <= 99.090) [Discrimination Score: 1.959; Robustness + : 265.254; Robustness - : 4.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.859 & CALCIUM >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 92.204 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.462 -> MAGNESIUM <= 1.994) [Discrimination Score: -0.178; Robustness + : -5.410; Robustness - : -4.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.305 & PLATELET_COUNT <= 574.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 39.001 -> PLATELET_COUNT >= 388.317) [Discrimination Score: -1.584; Robustness + : -152.858; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.674 -> PLATELET_COUNT >= 516.023) [Discrimination Score: -0.983; Robustness + : -56.559; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 & PLATELET_COUNT <= 658.056) [Discrimination Score: -0.695; Robustness + : -0.547; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.074 | HEMOGLOBIN >= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.522) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.290)) [Discrimination Score: 0.392; Robustness + : 26.373; Robustness - : 11.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 205.435 & SpO2 <= 95.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.712 -> lds <= 3.175) [Discrimination Score: 0.011; Robustness + : -1.652; Robustness - : -1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.198 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (tte <= -0.003)) [Discrimination Score: -0.819; Robustness + : 0.001; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 101.464 | PROTIME_INR <= 1.196) [Discrimination Score: 0.478; Robustness + : 19.038; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.024 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.118; Robustness + : -0.029; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.632 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.598) U[0,2] (SBP >= 71.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.598 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[0,1] (tte >= -2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.240 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.645 | CHLORIDE >= 98.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.146) U[1,1] (PLATELET_COUNT <= 626.865)) [Discrimination Score: -2.275; Robustness + : 115.446; Robustness - : 414.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 80.083 | s24_hr >= -0.000) [Discrimination Score: 0.472; Robustness + : 15.889; Robustness - : 5.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.777 & CHLORIDE <= 106.147) [Discrimination Score: -0.643; Robustness + : 0.132; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.145) U[0,2] (edrk >= 5.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (cosen >= -2.370)) [Discrimination Score: -0.403; Robustness + : 0.205; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.990 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.002 -> n_edrk >= 0.054) [Discrimination Score: -0.662; Robustness + : -0.893; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.654 & lds >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> edrk >= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.405 -> WHITE_BLOOD_CELL_COUNT >= 7.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.272) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: -0.513; Robustness + : 1.366; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.039 & O2_Flow <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.798) U[2,2] (dfa >= 0.261)) [Discrimination Score: 0.432; Robustness + : 1.714; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.598) U[1,1] (MAGNESIUM <= 2.063)) [Discrimination Score: -0.249; Robustness + : 14.587; Robustness - : 19.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 19.845 -> SBP >= 96.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.203 & y >= 7.779554709101996e-05) [Discrimination Score: -12.140; Robustness + : -32.000; Robustness - : -4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 127.725 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 123.092 | PLATELET_COUNT <= 527.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,0] (tte <= -0.009)) [Discrimination Score: -0.811; Robustness + : 0.004; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 31.963 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.364) U[0,1] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.931 | TOTAL_BILIRUBIN <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.990) U[0,1] (cosen >= -2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.367 | POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.639 & Pulse >= 88.185) [Discrimination Score: 0.942; Robustness + : -0.804; Robustness - : -9.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.776) U[0,1] (PHOSPHORUS >= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.919 | n_edrk >= 0.039) [Discrimination Score: 1.653; Robustness + : 3.919; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.038) U[0,2] (Temp <= 37.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.976 -> Pulse <= 119.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.664 & Pulse >= 85.809) [Discrimination Score: 0.840; Robustness + : -0.195; Robustness - : -6.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.383 -> Pulse <= 109.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 & SpO2 >= 85.059) [Discrimination Score: -0.838; Robustness + : -0.004; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.580) U[0,1] (Resp <= 25.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.400) U[0,1] (Resp <= 22.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,0] (lds >= 1.429)) [Discrimination Score: 0.802; Robustness + : 0.732; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (SBP >= 119.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.941) U[0,1] (PHOSPHORUS <= 6.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.641 -> O2_Flow >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.752) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.588 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 94.182 | LOS >= 13.113) [Discrimination Score: -1.155; Robustness + : 20.180; Robustness - : 24.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 546.680 -> tte >= -1.576) [Discrimination Score: 2.469; Robustness + : -67.309; Robustness - : -334.680; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.915) U[2,2] (Mort <= 0.135)) [Discrimination Score: -0.440; Robustness + : 2.817; Robustness - : 7.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.901 & SBP <= 148.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.004 -> srr >= 0.023) [Discrimination Score: 0.991; Robustness + : -0.012; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & Temp >= 35.768) [Discrimination Score: 0.133; Robustness + : -0.009; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.898 & n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.013 | lds <= 2.345) [Discrimination Score: 0.488; Robustness + : 11.743; Robustness - : 8.223; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.526; Robustness + : 0.050; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
