G[0,0](hr >= 63.720 & Pulse >= 61.698) [Discrimination Score: -0.745; Robustness + : 5.791; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 & hr <= 75.855) [Discrimination Score: 1.037; Robustness + : -1.491; Robustness - : -18.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.080 & death >= 0.005) [Discrimination Score: 7.746; Robustness + : -0.005; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.701 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.943 | Mort <= 0.124) [Discrimination Score: 1.155; Robustness + : 0.124; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.749 & MET <= 0.993) [Discrimination Score: 0.545; Robustness + : 0.520; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.307 & Pulse <= 111.894) [Discrimination Score: 0.462; Robustness + : 0.090; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.185 | Glasgow_Coma_Scale_Total >= 14.534) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.789) U[2,2] (hr <= 96.162)) [Discrimination Score: 1.255; Robustness + : 23.582; Robustness - : 6.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.256 -> SpO2 <= 96.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.799) U[1,1] (Mort >= 0.036)) [Discrimination Score: -2.572; Robustness + : 1.060; Robustness - : 7.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.583 -> direct >= 0.002) [Discrimination Score: 2.404; Robustness + : -0.798; Robustness - : -5.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 64.962 & s24_hr >= -0.000) [Discrimination Score: -1.242; Robustness + : -4.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.188) U[0,0] (O2_Flow >= 2.246)) [Discrimination Score: -0.633; Robustness + : 1.188; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.082) U[1,2] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (O2_Flow >= 2.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.426) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.120; Robustness + : 3.623; Robustness - : 4.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.141) U[1,2] (SpO2 >= 94.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.776 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.280 -> Temp <= 36.750) [Discrimination Score: -0.257; Robustness + : -0.407; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.137 -> SBP <= 153.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.681) U[1,2] (Glasgow_Coma_Scale_Total >= 14.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.892 | Resp >= 17.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.460 | Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.592 | lds <= 1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.471) U[0,2] (TOTAL_BILIRUBIN >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.776 | ALKALINE_PHOSPHATASE >= 66.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.525 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 118.696 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.897) U[0,2] (death <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.670 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.173) U[0,0] (TOTAL_PROTEIN <= 6.365)) [Discrimination Score: 0.486; Robustness + : 0.471; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.120 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.973 | SpO2 >= 89.719) [Discrimination Score: 0.136; Robustness + : 6.666; Robustness - : 5.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.886 & HEMOGLOBIN <= 11.466) [Discrimination Score: -0.006; Robustness + : 0.103; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> Pulse <= 74.731) [Discrimination Score: -0.520; Robustness + : -6.433; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.805 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 74.418 & TROPONIN_I <= 0.055) [Discrimination Score: 0.530; Robustness + : -1.865; Robustness - : -10.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.657 -> y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.836) U[0,1] (CREATININE <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.518 & y >= 0.015) [Discrimination Score: -0.941; Robustness + : -0.017; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.879 & srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.587 & Resp >= 17.730) [Discrimination Score: 0.130; Robustness + : 0.073; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.771) U[0,0] (lds >= 1.169)) [Discrimination Score: -5.065; Robustness + : 0.601; Robustness - : 9.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.608 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.877 -> Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.309 & hr >= 74.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.927 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.277) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 77.253 & n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.493) U[1,2] (Resp <= 22.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 & PARTIAL_THROMBOPLASTIN_TIME >= 29.641) [Discrimination Score: -1.053; Robustness + : -0.531; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.368 | PARTIAL_THROMBOPLASTIN_TIME <= 29.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 62.036 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.036 | direct <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.796 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.744) U[0,0] (SODIUM >= 137.018)) [Discrimination Score: 0.636; Robustness + : 2.927; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.329 & SBP <= 163.561) [Discrimination Score: 0.244; Robustness + : -2.241; Robustness - : -5.924; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.935) U[2,2] (y <= 0.656)) [Discrimination Score: 1.517; Robustness + : 21.440; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.120) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.414 & SpO2 <= 98.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 204.962 -> POTASSIUM >= 3.821) [Discrimination Score: -1.124; Robustness + : -83.071; Robustness - : -7.038; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.094) U[1,2] (ICU_Pt_Days <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.710) U[0,2] (PLATELET_COUNT <= 345.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.029 | SpO2 >= 86.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> n_evts <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 | n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.624 -> Temp >= 35.947) [Discrimination Score: 0.049; Robustness + : -1.427; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.026) U[1,1] (TOTAL_PROTEIN <= 7.136)) [Discrimination Score: -0.696; Robustness + : 10.641; Robustness - : 27.403; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.591) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.219 | TOTAL_PROTEIN >= 6.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.842 | TROPONIN_I >= 0.025) [Discrimination Score: 1.138; Robustness + : 34.262; Robustness - : 14.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.376)) [Discrimination Score: 2.414; Robustness + : 3.159; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.374 -> Resp >= 15.289) [Discrimination Score: 0.238; Robustness + : -2.612; Robustness - : -3.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.615 -> lds <= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 293.190 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.091 | lds <= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.624 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.909 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.277 & ALT_GPT <= 19.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.739) U[0,1] (Temp >= 36.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 279.572 -> Pulse >= 62.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.307 -> TOTAL_PROTEIN >= 6.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.313) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.811) U[0,1] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.506 -> y <= 0.861) [Discrimination Score: 2.165; Robustness + : -4.387; Robustness - : -10.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.426 & SpO2 >= 87.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.165) U[1,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.164 & SODIUM <= 141.398) [Discrimination Score: -0.864; Robustness + : 0.080; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.917 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.421 | n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.044 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 7.746; Robustness + : -0.017; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.273) U[1,1] (CO2 <= 31.301)) [Discrimination Score: -0.212; Robustness + : 4.754; Robustness - : 5.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.058 & s8_hr >= -0.002) [Discrimination Score: 7.731; Robustness + : 0.001; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.338 & Temp >= 36.385) [Discrimination Score: 0.265; Robustness + : 0.165; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.217 -> cosen <= -1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (Pulse >= 62.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.185 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.989 -> tte >= -1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.570 & CALCIUM <= 8.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.152 & cosen <= -1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.338) U[1,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 3.359)) [Discrimination Score: -0.013; Robustness + : 1.047; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.003 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.027 & TOTAL_BILIRUBIN <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.617 & TOTAL_BILIRUBIN >= 0.334) [Discrimination Score: 0.421; Robustness + : 0.146; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.579 & Glasgow_Coma_Scale_Total >= 14.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.351 | PHOSPHORUS >= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.155 -> PHOSPHORUS <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.248 -> PHOSPHORUS <= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.040 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.553) U[0,0] (TOTAL_BILIRUBIN >= 0.301)) [Discrimination Score: -1.672; Robustness + : 7.624; Robustness - : 23.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.967 & Pulse <= 72.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & edrk >= 10.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.061 -> Pulse <= 73.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.177) U[0,1] (SpO2 <= 99.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.404 -> CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 91.529 -> TOTAL_PROTEIN >= 6.172) [Discrimination Score: -0.161; Robustness + : -4.947; Robustness - : -4.185; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.444) U[0,1] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.174 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.312 | y <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.201) U[1,2] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.859) U[0,2] (SODIUM >= 139.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.462 -> SpO2 <= 97.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.794 -> dfa >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.143 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.318) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.884) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 7.164328424486769e-05) U[0,2] (SODIUM <= 141.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.158 & s2_hr <= 0.001) [Discrimination Score: 7.746; Robustness + : -0.111; Robustness - : -6.842; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.582) U[0,1] (POTASSIUM >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.997 | WHITE_BLOOD_CELL_COUNT <= 14.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.158 -> O2_Flow <= 3.838) [Discrimination Score: 7.201; Robustness + : -2.250; Robustness - : -10.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.892 & SpO2 >= 91.516) [Discrimination Score: 0.241; Robustness + : 0.113; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.977 & SpO2 >= 90.122) [Discrimination Score: 1.326; Robustness + : 0.054; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.399) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
