G[0,0](hr >= 76.856 & Pulse >= 68.947) [Discrimination Score: -0.069; Robustness + : 14.285; Robustness - : 16.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.107 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.636 -> SODIUM >= 137.549) [Discrimination Score: -4.632; Robustness + : -2.597; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.749 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.935) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -0.273; Robustness + : 0.218; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[0,1] (edrk >= 16.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.063 | PROTIME_INR >= 1.112) [Discrimination Score: -0.168; Robustness + : 0.344; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.134 | Resp >= 15.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.089; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.399 & hr <= 102.685) [Discrimination Score: 0.549; Robustness + : -0.294; Robustness - : -5.642; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[2,2] (SODIUM <= 140.240)) [Discrimination Score: -1.254; Robustness + : 1.453; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.136 & O2_Flow >= 2.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.294 | tte >= -0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.296 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 & s8_hr <= 6.925904591567325e-05) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.986 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.076 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.210 | hr <= 102.796) [Discrimination Score: -0.043; Robustness + : 10.472; Robustness - : 11.235; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 128.222) U[0,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.381 & tte >= -2.337) [Discrimination Score: 0.503; Robustness + : 1.833; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.834) U[0,1] (lds >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.047) U[0,0] (SODIUM >= 138.159)) [Discrimination Score: -0.143; Robustness + : 18.147; Robustness - : 21.845; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (SBP >= 115.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.101) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.049; Robustness + : 0.926; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.768 | SODIUM <= 139.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (SODIUM <= 140.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.341) U[1,2] (Resp <= 29.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.909) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.110) U[0,0] (SpO2 >= 92.628)) [Discrimination Score: -0.521; Robustness + : 1.945; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.677 & n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.306 & HEMOGLOBIN <= 10.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.828 & s24_hr <= 0.001) [Discrimination Score: 0.317; Robustness + : -0.599; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.236 & s8_hr <= 0.001) [Discrimination Score: -0.138; Robustness + : -0.183; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.642) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
