G[0,0](hr >= 79.639 & Pulse >= 70.847) [Discrimination Score: -0.952; Robustness + : 0.477; Robustness - : 15.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.049 | s2_edrk >= -0.004) [Discrimination Score: -0.867; Robustness + : 0.003; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.678) U[1,2] (SpO2 <= 99.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.822 & SpO2 <= 99.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 -> s24_edrk >= -0.001) [Discrimination Score: 0.868; Robustness + : -0.001; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.598 -> Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.223 | LOS <= 11.727) [Discrimination Score: 1.627; Robustness + : 9.727; Robustness - : 4.477; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.524) U[0,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.769 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (LOS >= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.012 | lds >= 1.053) [Discrimination Score: -0.083; Robustness + : 0.548; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.869 & POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.968 -> lds >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.926 | lds <= 1.914) [Discrimination Score: -1.649; Robustness + : 1.516; Robustness - : 4.926; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.935) U[1,1] (lds >= 0.788)) [Discrimination Score: 0.126; Robustness + : 0.915; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[1,2] (lds <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.844 | lds <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.190 -> SBP <= 115.369) [Discrimination Score: 0.099; Robustness + : -7.127; Robustness - : -9.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.028 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.908 -> Resp <= 19.982) [Discrimination Score: 0.063; Robustness + : -2.301; Robustness - : -2.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.456 -> lds >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.777) U[1,2] (Temp >= 36.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.345 | Resp >= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.023 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.072 | PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.955) U[0,1] (PROTIME_INR <= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (PLATELET_COUNT <= 205.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.429 | PLATELET_COUNT <= 207.917) [Discrimination Score: 1.620; Robustness + : 9.587; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.684 & WHITE_BLOOD_CELL_COUNT >= 13.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.330) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
