G[2,2](hr >= 66.694 & Pulse >= 69.991) [Discrimination Score: -0.450; Robustness + : 2.193; Robustness - : 14.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.784) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.514; Robustness + : 0.379; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.548 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.002 & tte >= -1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.538 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.628) U[0,2] (lds <= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.220) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 0.609; Robustness + : -0.539; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.691 -> s8_hr <= 0.001) [Discrimination Score: 0.186; Robustness + : -0.353; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.089 & Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.942 & Temp <= 37.082) [Discrimination Score: 0.177; Robustness + : 0.035; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.925 -> edrk <= 33.694) [Discrimination Score: -0.041; Robustness + : -17.044; Robustness - : -16.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.395 -> n_edrk <= 0.947) [Discrimination Score: 0.074; Robustness + : -7.300; Robustness - : -7.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.567 -> s2_edrk >= -0.007) [Discrimination Score: 0.338; Robustness + : -1.057; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.003 & SODIUM >= 136.014) [Discrimination Score: -0.815; Robustness + : -0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.022) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.498 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.011) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.243; Robustness + : 0.785; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (tte >= -0.376)) [Discrimination Score: 1.581; Robustness + : 0.376; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.229 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
