G[1,1](hr >= 62.835 & Pulse >= 68.467) [Discrimination Score: -0.641; Robustness + : 3.283; Robustness - : 19.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.977 -> Mort <= 0.188) [Discrimination Score: -1.357; Robustness + : -0.253; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 306.878) U[1,1] (Pulse <= 84.820)) [Discrimination Score: -1.450; Robustness + : 71.266; Robustness - : 187.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.624 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.017 & SBP >= 83.975) [Discrimination Score: 0.338; Robustness + : -0.096; Robustness - : -2.868; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.679) U[1,2] (POTASSIUM <= 3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.934) U[1,2] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.672) U[0,1] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.392 & Pulse >= 69.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[2,2] (Pulse >= 73.077)) [Discrimination Score: -0.286; Robustness + : 7.500; Robustness - : 14.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.400 | Pulse <= 108.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.775) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 7.302; Robustness + : 2.775; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 190.679 & hr <= 74.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.244 & POTASSIUM >= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.332 | GLUCOSE <= 324.039) [Discrimination Score: -0.586; Robustness + : 84.965; Robustness - : 175.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.192 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.627) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 & Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.930 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.045 & lds <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.562) U[0,1] (Resp >= 14.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.037 -> O2_Flow <= 5.067) [Discrimination Score: -1.154; Robustness + : -3.067; Robustness - : -2.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.970 | O2_Flow <= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.760 -> SBP <= 181.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.117 | Resp <= 19.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.026) U[0,1] (tte >= -1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 271.764) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.458; Robustness + : 46.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= 3.552622215203193e-05 | WHITE_BLOOD_CELL_COUNT <= 9.829) [Discrimination Score: -1.458; Robustness + : 0.457; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.716) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.458; Robustness + : 1.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.909) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.699 -> y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
