G[2,2](hr >= 63.531 & Pulse >= 68.195) [Discrimination Score: -1.134; Robustness + : -7.272; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.681) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.990)) [Discrimination Score: 6.191; Robustness + : 6.381; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[1,2] (CREATININE <= 6.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.554 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 40.377 | MET <= 0.433) [Discrimination Score: 3.395; Robustness + : 54.609; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (BLOOD_UREA_NITROGEN <= 89.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 6.879 -> WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 2.620; Robustness + : -1.151; Robustness - : -5.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.935) U[1,2] (PLATELET_COUNT <= 206.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.806 -> Temp <= 36.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.418 -> hr <= 83.991) [Discrimination Score: -2.082; Robustness + : -21.535; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> SBP >= 133.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.591) U[0,0] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: -3.464; Robustness + : 0.071; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.852 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 95.007) U[0,0] (PLATELET_COUNT <= 210.001)) [Discrimination Score: -2.197; Robustness + : 17.386; Robustness - : 74.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 71.793 | WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.258 & GLUCOSE <= 429.410) [Discrimination Score: -0.223; Robustness + : -2.114; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.925) U[0,1] (SODIUM >= 135.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.928 | SBP >= 63.952) [Discrimination Score: 2.071; Robustness + : 91.510; Robustness - : 42.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.832 -> Temp <= 36.582) [Discrimination Score: -0.011; Robustness + : -0.271; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.050 | Temp <= 36.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.875 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[1,2] (POTASSIUM >= 4.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 134.510 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 369.922 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.039) U[0,1] (y <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 149.097 -> Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.168) U[1,1] (SBP <= 184.091)) [Discrimination Score: -1.864; Robustness + : 28.841; Robustness - : 70.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.288 -> SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.184) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.013; Robustness + : 0.346; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.140) U[0,0] (O2_Flow <= 6.150)) [Discrimination Score: 0.693; Robustness + : 4.150; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.690 | y <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.950) U[0,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.265 | edrk <= 18.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.104) U[2,2] (edrk <= 25.854)) [Discrimination Score: -3.301; Robustness + : 12.941; Robustness - : 46.104; Percent Class + : 0.000; Percent Class - : 1.000]
