G[2,2](hr >= 66.920 & Pulse >= 74.061) [Discrimination Score: -0.829; Robustness + : -3.212; Robustness - : 15.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.853 | Pulse >= 67.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[1,1] (SBP >= 120.035)) [Discrimination Score: 1.220; Robustness + : 18.751; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.075 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.269 -> n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 183.512 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.730) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.587 & Resp <= 20.494) [Discrimination Score: 0.664; Robustness + : 0.534; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,2] (PLATELET_COUNT <= 198.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 -> WHITE_BLOOD_CELL_COUNT <= 8.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 -> HEMOGLOBIN >= 10.861) [Discrimination Score: -0.360; Robustness + : -0.892; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.848 & s24_edrk <= 0.002) [Discrimination Score: 1.159; Robustness + : 0.003; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.336) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 -> s8_hr <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.295 | Resp >= 14.118) [Discrimination Score: -0.716; Robustness + : 5.499; Robustness - : 17.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.073 -> SpO2 >= 91.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.429) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.312) U[0,2] (SBP >= 102.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.973 & O2_Flow >= 2.239) [Discrimination Score: 0.338; Robustness + : -0.658; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,1] (POTASSIUM <= 4.277)) [Discrimination Score: -0.691; Robustness + : 0.136; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.019 -> O2_Flow >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.580 | O2_Flow <= 5.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.825) U[1,1] (SODIUM >= 137.683)) [Discrimination Score: 0.752; Robustness + : 4.071; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.873) U[1,2] (O2_Flow >= 2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.173 & O2_Flow <= 4.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
