G[2,2](hr >= 67.020 & Pulse >= 49.391) [Discrimination Score: -1.748; Robustness + : -11.942; Robustness - : 27.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.544; Robustness + : -0.255; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 7.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.725 -> O2_Flow >= 2.820) [Discrimination Score: 0.298; Robustness + : -0.725; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 -> tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 | direct <= 0.891) [Discrimination Score: 0.866; Robustness + : 0.891; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 -> SpO2 >= 94.548) [Discrimination Score: -0.200; Robustness + : -2.021; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.134 -> Pulse >= 61.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & tte <= -0.058) [Discrimination Score: -1.151; Robustness + : -0.058; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 129.559 & Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.435 | n_edrk <= 0.905) [Discrimination Score: 0.258; Robustness + : 5.727; Robustness - : 4.377; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.039 -> POTASSIUM >= 4.036) [Discrimination Score: 0.255; Robustness + : -0.021; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.045 & MET <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & POTASSIUM <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.915) U[0,1] (SODIUM >= 138.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | SODIUM <= 140.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.449 | GLUCOSE >= 77.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.556 | MET <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.189 & CO2 >= 25.482) [Discrimination Score: -0.603; Robustness + : -0.188; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 -> CREATININE <= 1.014) [Discrimination Score: -0.204; Robustness + : -0.112; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.945) U[1,1] (MET <= 0.297)) [Discrimination Score: 0.632; Robustness + : 0.297; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.132 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.000 & y <= 0.927) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.271) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.160 | O2_Flow <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.293) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.934 | LOS >= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
