G[1,1](hr >= 71.958 & Pulse >= 72.391) [Discrimination Score: -0.476; Robustness + : 3.061; Robustness - : 11.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.961 & PHOSPHORUS >= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.021 | POTASSIUM >= 4.185) [Discrimination Score: 0.868; Robustness + : 0.218; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (POTASSIUM >= 4.017)) [Discrimination Score: 0.556; Robustness + : 0.375; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 326.145) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.810; Robustness + : 65.906; Robustness - : 114.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.801 | Resp <= 19.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.525) U[0,2] (PLATELET_COUNT >= 246.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & PLATELET_COUNT >= 237.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.058 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (dfa <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.245 -> Glasgow_Coma_Scale_Total >= 14.268) [Discrimination Score: -0.408; Robustness + : -0.732; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.592) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.325 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 40.664 & SBP >= 82.118) [Discrimination Score: 1.354; Robustness + : 12.295; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 90.307 -> SBP <= 167.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (SpO2 <= 96.518)) [Discrimination Score: -0.146; Robustness + : 2.987; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 187.965 & WHITE_BLOOD_CELL_COUNT >= 9.540) [Discrimination Score: 1.238; Robustness + : 0.657; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.493 -> s8_edrk <= 0.000) [Discrimination Score: -2.401; Robustness + : -2.493; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.431 | OXYGEN_SATURATION >= 82.509) [Discrimination Score: -1.354; Robustness + : 4.582; Robustness - : 12.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.760 | PCO2 <= 56.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.490 -> s8_hr >= -0.001) [Discrimination Score: -0.936; Robustness + : -0.895; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.518 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.298 & SODIUM <= 137.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.752) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.265 & LOS <= 10.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.575) U[1,2] (SpO2 <= 98.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
