G[0,0](hr >= 65.267 & Pulse >= 70.207) [Discrimination Score: -1.455; Robustness + : -6.509; Robustness - : 21.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.080 & lds <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | SpO2 >= 90.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.111 & s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.111; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.157 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.841 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[0,1] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.072 -> Glasgow_Coma_Scale_Total >= 14.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.343 & SODIUM >= 137.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.435 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[1,1] (GLUCOSE <= 118.586)) [Discrimination Score: 1.225; Robustness + : 6.509; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.679 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & SpO2 >= 90.173) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 -> SBP <= 153.399) [Discrimination Score: 1.696; Robustness + : -0.642; Robustness - : -33.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.040 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.799 | Glasgow_Coma_Scale_Total >= 14.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.007 & srr <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.035 -> s2_hr >= -0.003) [Discrimination Score: 0.002; Robustness + : -0.068; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.855) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.414 & s2_edrk <= 0.002) [Discrimination Score: 0.870; Robustness + : 0.001; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 -> tte <= -0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.787 -> LOS >= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.004 -> tte >= -1.516) [Discrimination Score: -0.817; Robustness + : -1.516; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.110) U[1,2] (O2_Flow <= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.460) U[0,0] (n_evts <= 0.947)) [Discrimination Score: 1.619; Robustness + : 0.947; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[0,0] (LOS <= 2.938)) [Discrimination Score: 3.603; Robustness + : 1.938; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 7.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
