G[1,1](hr >= 70.633 & Pulse >= 65.711) [Discrimination Score: -1.518; Robustness + : 4.402; Robustness - : 29.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.022 | s8_edrk >= -6.645562318836895e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.624) U[0,2] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> Temp <= 37.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.431) U[1,2] (PLATELET_COUNT <= 209.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.300) U[1,1] (SODIUM >= 137.631)) [Discrimination Score: -0.242; Robustness + : 1.309; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[0,1] (O2_Flow <= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.160) U[0,0] (PLATELET_COUNT >= 153.500)) [Discrimination Score: -2.656; Robustness + : 15.485; Robustness - : 58.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (PLATELET_COUNT <= 179.022)) [Discrimination Score: 1.034; Robustness + : 18.778; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.624 | SODIUM >= 136.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.538) U[0,1] (death <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.861) U[0,1] (SBP >= 133.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.204) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[0,0] (GLUCOSE <= 151.013)) [Discrimination Score: -1.232; Robustness + : 16.717; Robustness - : 32.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.096 & srr <= 0.240) [Discrimination Score: 1.473; Robustness + : 0.082; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.451) U[2,2] (n_edrk >= 0.846)) [Discrimination Score: -1.604; Robustness + : 4.281; Robustness - : 29.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.367 -> s2_edrk >= -0.005) [Discrimination Score: -6.648; Robustness + : -3.367; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,0] (SBP <= 154.434)) [Discrimination Score: -1.181; Robustness + : 10.541; Robustness - : 37.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.479 & Resp <= 21.062) [Discrimination Score: 0.243; Robustness + : 0.033; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.276) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.154 -> PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 122.861 | Temp <= 37.279) [Discrimination Score: 0.876; Robustness + : 16.333; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.658) U[0,0] (Pulse <= 85.043)) [Discrimination Score: 1.222; Robustness + : 31.487; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.022 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.896 & dfa >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 71.488 | s8_edrk <= 0.004) [Discrimination Score: -1.205; Robustness + : 4.977; Robustness - : 24.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.419) U[0,2] (SODIUM <= 139.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 170.439 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.795) U[1,1] (hr <= 113.480)) [Discrimination Score: 1.652; Robustness + : 38.195; Robustness - : 13.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.615 & n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 183.241 & SODIUM >= 135.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.120) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
