G[0,0](hr >= 71.353 & Pulse >= 76.850) [Discrimination Score: -0.381; Robustness + : -0.110; Robustness - : 7.293; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.252) U[0,2] (tte >= -0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.616 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 104.417 & dfa <= 0.625) [Discrimination Score: 3.097; Robustness + : -0.981; Robustness - : -13.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.665 -> Mort <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.190) U[1,2] (Temp <= 38.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.510 | cosen >= -2.008) [Discrimination Score: 0.682; Robustness + : 0.563; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.141) U[0,2] (srr <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.372) U[1,2] (Resp >= 15.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.649) U[2,2] (n_evts <= 0.914)) [Discrimination Score: 0.875; Robustness + : 59.996; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.866) U[1,2] (POTASSIUM <= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 -> tte >= -1.263) [Discrimination Score: -0.965; Robustness + : -1.263; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.992 | POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 142.615 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 40.942 -> Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 97.851 & direct <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.709 | tte >= -2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Temp <= 38.536)) [Discrimination Score: -0.700; Robustness + : 1.217; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.495 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.191 | hr <= 80.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.861 | SpO2 >= 90.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 75.386 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.533 | Mort <= 0.637) [Discrimination Score: -0.620; Robustness + : 1.467; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.812 -> edrk >= 10.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.958) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.326; Robustness + : 74.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.785 & O2_Flow <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 78.634 & Pulse >= 70.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.892 & Resp >= 14.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.199) U[0,0] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 0.983; Robustness + : 39.897; Robustness - : 20.622; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.468) U[0,2] (TOTAL_PROTEIN >= 6.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & SBP >= 86.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.558 | LOS <= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.020) U[0,2] (HEMOGLOBIN <= 10.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.209) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.059 -> Temp >= 37.151) [Discrimination Score: 1.201; Robustness + : -0.361; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.908) U[1,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.470) U[1,2] (Mort <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.409 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
