G[2,2](hr >= 81.147 & Pulse >= 77.457) [Discrimination Score: -0.646; Robustness + : -6.213; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.241 -> POTASSIUM <= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.999 -> O2_Flow <= 6.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.594 | O2_Flow <= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.031 | O2_Flow <= 4.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.776 | O2_Flow <= 3.081) [Discrimination Score: 1.155; Robustness + : 1.081; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.536 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.265 -> Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[0,2] (SpO2 >= 85.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.804 -> death <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[1,2] (HEMOGLOBIN <= 11.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.753) U[0,0] (PLATELET_COUNT >= 202.303)) [Discrimination Score: -0.707; Robustness + : 6.716; Robustness - : 9.697; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.963 -> Pulse <= 109.655) [Discrimination Score: -0.215; Robustness + : -28.933; Robustness - : -25.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.121 | SpO2 <= 98.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 211.044 -> SpO2 <= 98.504) [Discrimination Score: -0.100; Robustness + : -6.351; Robustness - : -4.801; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.441) U[0,1] (SpO2 >= 87.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.929 -> WHITE_BLOOD_CELL_COUNT >= 9.451) [Discrimination Score: 0.624; Robustness + : -1.206; Robustness - : -5.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.009 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.060 -> death <= 0.760) [Discrimination Score: -0.697; Robustness + : -2.860; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.057 -> MAGNESIUM >= 1.789) [Discrimination Score: 0.653; Robustness + : -0.122; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.585 & SODIUM >= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.103) U[0,2] (death >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.624 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.853 & death <= 0.694) [Discrimination Score: 0.056; Robustness + : 0.114; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.598) U[0,0] (POTASSIUM <= 4.227)) [Discrimination Score: 0.632; Robustness + : 0.598; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (O2_Flow >= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
