G[1,1](hr >= 105.532 & Pulse >= 86.624) [Discrimination Score: -0.159; Robustness + : 0.740; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.488 | TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 0.485; Robustness + : 0.471; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.850) U[0,2] (LOS <= 24.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 253.871) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 8.765861669324974e-05 | SBP >= 70.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.244 -> SBP <= 102.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 127.985 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 227.422 | SBP <= 136.024) [Discrimination Score: 0.079; Robustness + : 67.204; Robustness - : 63.372; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[0,1] (tte <= 14.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.182) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 96.869 & PARTIAL_THROMBOPLASTIN_TIME >= 37.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 130.466 & ICU_Pt_Days >= 5.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.633) U[0,1] (TOTAL_PROTEIN >= 6.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 101.830 | SpO2 <= 97.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.826 -> CHLORIDE >= 91.497) [Discrimination Score: -0.001; Robustness + : -7.169; Robustness - : -7.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.168 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 64.096 -> SpO2 <= 97.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.684 & y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.603 & tte >= -3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.052 -> Pulse <= 110.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 1.125 & WHITE_BLOOD_CELL_COUNT >= 10.298) [Discrimination Score: 0.659; Robustness + : -0.074; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.864 & dfa <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 95.665 & lds >= 1.235) [Discrimination Score: 0.523; Robustness + : 0.156; Robustness - : -2.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 88.982 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[2,2] (y >= 0.005)) [Discrimination Score: -1.099; Robustness + : 0.612; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.183) U[2,2] (POTASSIUM <= 4.253)) [Discrimination Score: -0.682; Robustness + : 5.967; Robustness - : 11.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.600 & TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,0] (Resp >= 17.627)) [Discrimination Score: 0.157; Robustness + : 1.392; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.792 & lds <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.428 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.102) U[1,1] (Temp <= 36.944)) [Discrimination Score: 0.000; Robustness + : 0.407; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.532 | y >= 0.016) [Discrimination Score: -0.900; Robustness + : 0.226; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 109.210 | SBP >= 63.842) [Discrimination Score: -0.855; Robustness + : 20.717; Robustness - : 43.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | O2_Flow >= 2.062) [Discrimination Score: -0.361; Robustness + : 0.045; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.675 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.106) U[0,2] (LOS >= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.729 | HEMOGLOBIN <= 9.520) [Discrimination Score: 0.755; Robustness + : 1.380; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.380) U[0,1] (MET >= 7.302034799425749e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[2,2] (CHLORIDE <= 95.121)) [Discrimination Score: 0.727; Robustness + : 3.493; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
