G[1,1](hr >= 56.126 & Pulse >= 63.189) [Discrimination Score: -0.610; Robustness + : 9.975; Robustness - : 22.382; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.535) U[0,1] (Mort <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.466 & Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.461 & s2_edrk >= -0.007) [Discrimination Score: 0.213; Robustness + : -0.204; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.777) U[0,2] (SpO2 >= 85.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.672 -> LOS <= 3.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.208 & TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.143 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 -> Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.028 & O2_Flow <= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.639 & MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.725 | lds <= 1.422) [Discrimination Score: 1.138; Robustness + : 1.059; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> SODIUM <= 142.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.936 | dfa <= 1.188) [Discrimination Score: -0.574; Robustness + : 0.399; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.332) U[1,2] (HEMOGLOBIN <= 11.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.482 | PLATELET_COUNT <= 269.650) [Discrimination Score: -1.191; Robustness + : 5.677; Robustness - : 49.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | PROTIME_INR <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.787) U[0,1] (Pulse >= 61.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.331 & SODIUM >= 140.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.291 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.828 -> WHITE_BLOOD_CELL_COUNT >= 5.222) [Discrimination Score: 3.209; Robustness + : -0.809; Robustness - : -3.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.478) U[0,1] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> GLUCOSE >= 119.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.376) U[0,1] (SBP >= 93.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.395 & direct >= 0.082) [Discrimination Score: 1.190; Robustness + : -0.111; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.132 | MAGNESIUM <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.110 & PROTIME_INR >= 1.036) [Discrimination Score: -3.873; Robustness + : -0.024; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.788) U[0,0] (SBP >= 115.251)) [Discrimination Score: -0.086; Robustness + : 10.107; Robustness - : 13.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.382 & dfa >= 0.530) [Discrimination Score: -0.579; Robustness + : -0.090; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.565 | GLUCOSE >= 119.852) [Discrimination Score: 2.648; Robustness + : 1.964; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (Resp >= 14.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.416) U[0,0] (SpO2 <= 97.794)) [Discrimination Score: -1.088; Robustness + : 0.635; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.815 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.921) U[1,1] (n_edrk <= 0.970)) [Discrimination Score: 1.351; Robustness + : 4.921; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 271.519 -> SpO2 <= 97.631) [Discrimination Score: 1.194; Robustness + : -5.874; Robustness - : -51.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[1,1] (HEMOGLOBIN <= 12.018)) [Discrimination Score: -3.873; Robustness + : 0.458; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> PLATELET_COUNT <= 269.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.031) U[1,2] (Mort <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.535) U[1,2] (Mort <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.277 -> n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | n_evts >= 0.142) [Discrimination Score: -19.100; Robustness + : -0.010; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.468 -> n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.401) U[0,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.349; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.925) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.696 | MET >= 0.021) [Discrimination Score: -0.118; Robustness + : 0.103; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | SBP <= 157.919) [Discrimination Score: -0.041; Robustness + : 34.450; Robustness - : 35.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.142 & POTASSIUM >= 3.764) [Discrimination Score: -2.676; Robustness + : -0.068; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.849) U[2,2] (POTASSIUM <= 3.880)) [Discrimination Score: 0.875; Robustness + : 0.645; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.254 | Glasgow_Coma_Scale_Total >= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.732 & WHITE_BLOOD_CELL_COUNT >= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,0] (Pulse <= 83.427)) [Discrimination Score: 0.583; Robustness + : 9.478; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.562 | tte >= -1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.587) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.093 | Glasgow_Coma_Scale_Total >= 14.008) [Discrimination Score: 0.408; Robustness + : 0.992; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.657) U[0,2] (Glasgow_Coma_Scale_Total >= 14.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.730 -> lds <= 2.706) [Discrimination Score: -0.992; Robustness + : -1.879; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.265 & s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.876 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.925 & SpO2 >= 97.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.110 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (Pulse >= 75.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[1,1] (Pulse >= 71.092)) [Discrimination Score: -0.535; Robustness + : 5.044; Robustness - : 14.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.003 | lds >= 0.289) [Discrimination Score: -0.551; Robustness + : 0.636; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 -> SBP <= 182.655) [Discrimination Score: 0.482; Robustness + : -58.749; Robustness - : -71.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.318 | y <= 0.892) [Discrimination Score: -0.160; Robustness + : 1.031; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.300 | ICU_Pt_Days <= 3.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.298 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.645; Robustness + : -0.521; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & SODIUM >= 139.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.949) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.831; Robustness + : 34.626; Robustness - : 18.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 85.826 & tte <= -0.123) [Discrimination Score: -0.707; Robustness + : -0.123; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.318) U[1,1] (Resp >= 16.691)) [Discrimination Score: -0.141; Robustness + : 1.535; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.071 | POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.081 & MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.036) U[1,1] (dfa <= 0.960)) [Discrimination Score: 1.005; Robustness + : 1.393; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.404) U[0,1] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.106) U[0,2] (tte >= -1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.861 -> tte >= -3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.281 | Resp >= 14.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.449; Robustness + : 0.164; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.635) U[0,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.445 & Temp <= 36.720) [Discrimination Score: 1.586; Robustness + : 0.140; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.642 & direct <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.306 | SpO2 >= 90.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.957 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.791 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 121.536 & MET <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (GLUCOSE >= 119.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.218 & CALCIUM <= 9.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.443) U[1,2] (MET <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.612 & SBP <= 131.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[0,1] (LOS >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.253 -> dfa >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.395 & TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & HEMOGLOBIN >= 11.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.294 -> MET >= 0.015) [Discrimination Score: -0.978; Robustness + : -1.713; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (PLATELET_COUNT <= 274.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & PLATELET_COUNT >= 224.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.070 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.281 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.015) U[0,0] (O2_Flow >= 2.166)) [Discrimination Score: -0.316; Robustness + : 0.125; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.044 -> O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.300 | WHITE_BLOOD_CELL_COUNT <= 7.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.421 -> POTASSIUM <= 3.981) [Discrimination Score: -0.408; Robustness + : -0.421; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.180 -> POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.441) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.251) U[2,2] (MAGNESIUM <= 2.262)) [Discrimination Score: -2.867; Robustness + : 0.817; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.134 & CHLORIDE >= 102.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.162) U[2,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.544; Robustness + : 0.617; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.692 & SpO2 <= 98.313) [Discrimination Score: 0.310; Robustness + : 0.150; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 -> Resp <= 19.673) [Discrimination Score: 0.093; Robustness + : -1.951; Robustness - : -2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr <= 0.007) [Discrimination Score: 0.232; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.497 | MAGNESIUM <= 2.252) [Discrimination Score: -0.821; Robustness + : 5.438; Robustness - : 19.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.859 | hr >= 67.095) [Discrimination Score: -0.892; Robustness + : 8.206; Robustness - : 27.558; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.230 & CREATININE >= 0.890) [Discrimination Score: -0.363; Robustness + : 0.004; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.883 & MET <= 0.395) [Discrimination Score: -0.889; Robustness + : 0.010; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.469 | PARTIAL_THROMBOPLASTIN_TIME <= 31.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.210) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.757) U[1,1] (Pulse <= 81.694)) [Discrimination Score: 0.500; Robustness + : 8.116; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | CHLORIDE >= 102.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.076) U[0,1] (Resp <= 21.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.027 | Resp >= 16.232) [Discrimination Score: -0.135; Robustness + : 1.694; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[1,1] (MAGNESIUM <= 2.242)) [Discrimination Score: 0.632; Robustness + : 0.409; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.938) U[2,2] (death >= 0.022)) [Discrimination Score: 0.220; Robustness + : 0.554; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.566 -> n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.438) U[0,2] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.949 & SODIUM >= 140.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 81.362 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.599) U[0,0] (Mort >= 0.062)) [Discrimination Score: -1.435; Robustness + : -0.062; Robustness - : 6.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.220 & s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.023) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.614) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.737; Robustness + : 5.364; Robustness - : 16.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SODIUM <= 142.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.603) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.329; Robustness + : 4.631; Robustness - : 7.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.170 & SODIUM >= 140.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.115 & SODIUM >= 140.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.190 | Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.034 | edrk <= 25.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.538) U[1,2] (SpO2 >= 95.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.802 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
