G[2,2](hr >= 73.179 & Pulse >= 62.866) [Discrimination Score: -2.166; Robustness + : -12.065; Robustness - : 24.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.931 & POTASSIUM >= 3.474) [Discrimination Score: -0.692; Robustness + : -0.122; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> PHOSPHORUS >= 3.650) [Discrimination Score: 0.176; Robustness + : -0.175; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.821) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.923 | SODIUM <= 141.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,2] (MAGNESIUM <= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.139 | GLUCOSE <= 116.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.999 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.971 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.034 | n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.955 | SpO2 <= 98.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.244 & Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 85.417 & tte >= -1.124) [Discrimination Score: 1.913; Robustness + : 1.124; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.543) U[1,2] (s24_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.921 | s2_hr >= -0.004) [Discrimination Score: 5.003; Robustness + : 26.808; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.988 -> s24_hr <= 0.001) [Discrimination Score: 1.080; Robustness + : -0.001; Robustness - : -4.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.138 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 | y >= 0.060) [Discrimination Score: -2.447; Robustness + : 0.001; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.168 -> edrk >= 10.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.009 -> y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (tte <= -0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.645) U[0,0] (s8_hr >= -0.007)) [Discrimination Score: 1.386; Robustness + : 2.645; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.707 -> s8_hr <= 0.001) [Discrimination Score: -1.892; Robustness + : -5.707; Robustness - : -1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.584) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.742; Robustness + : 6.584; Robustness - : 2.477; Percent Class + : 0.000; Percent Class - : 1.000]
