G[2,2](hr >= 68.197 & Pulse >= 69.193) [Discrimination Score: -0.897; Robustness + : -0.541; Robustness - : 16.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.061 | Temp <= 37.447) [Discrimination Score: -0.446; Robustness + : 0.351; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.462 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.116 -> O2_Flow <= 2.913) [Discrimination Score: -0.858; Robustness + : -0.913; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.045) U[0,1] (y <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.151) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -3.041; Robustness + : 0.031; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.733 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.352 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.714 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,1] (s8_hr <= -3.614593063353783e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.911 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (SODIUM <= 138.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.668 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.380) U[1,1] (srr <= 0.097)) [Discrimination Score: -1.168; Robustness + : 0.019; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.187) U[0,1] (POTASSIUM <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.710) U[1,2] (POTASSIUM >= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.124 & POTASSIUM <= 4.357) [Discrimination Score: -3.041; Robustness + : -1.882; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.454 & s8_edrk <= 5.592305479884237e-05) [Discrimination Score: -1.012; Robustness + : -1.436; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.870 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.044 | srr <= 0.087) [Discrimination Score: 3.012; Robustness + : 8.164; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.444 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.864) U[0,1] (POTASSIUM <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.442) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.423; Robustness + : 0.305; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.706 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (CO2 <= 25.112)) [Discrimination Score: 1.406; Robustness + : 1.369; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.662 | SBP >= 110.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.249) U[1,1] (lds >= 0.434)) [Discrimination Score: -0.382; Robustness + : 1.515; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.115) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
