G[2,2](hr >= 69.668 & Pulse >= 68.881) [Discrimination Score: -1.163; Robustness + : -3.523; Robustness - : 10.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.947 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.757 -> Pulse <= 110.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,2] (O2_Flow <= 4.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.473 -> PLATELET_COUNT <= 179.887) [Discrimination Score: -1.138; Robustness + : -18.957; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.513)) [Discrimination Score: -2.999; Robustness + : 0.577; Robustness - : 3.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.013 & O2_Flow <= 4.754) [Discrimination Score: 0.017; Robustness + : 0.466; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.272 | WHITE_BLOOD_CELL_COUNT >= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.481 & Pulse <= 84.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.212) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.613) U[2,2] (MET >= 0.001)) [Discrimination Score: 1.277; Robustness + : 10.717; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> Resp <= 21.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.655 | Pulse >= 58.575) [Discrimination Score: -0.870; Robustness + : 10.262; Robustness - : 27.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.153 -> srr <= 0.176) [Discrimination Score: -0.477; Robustness + : -0.665; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.418 & death <= 0.350) [Discrimination Score: 1.609; Robustness + : 0.078; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 48.529 -> Resp <= 21.911) [Discrimination Score: 2.425; Robustness + : -11.792; Robustness - : -27.529; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.228) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.365 | CALCIUM <= 9.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.442 | LOS >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.004 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.991) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.681 & Resp <= 20.755) [Discrimination Score: 1.435; Robustness + : 0.310; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.178 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.878 -> SpO2 >= 95.744) [Discrimination Score: 0.809; Robustness + : -4.248; Robustness - : -13.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.229) U[2,2] (HEMOGLOBIN >= 8.585)) [Discrimination Score: -0.514; Robustness + : 1.342; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.476) U[1,2] (HEMOGLOBIN >= 7.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.149) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: -0.491; Robustness + : 2.485; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.199 -> HEMOGLOBIN >= 8.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.148 | HEMOGLOBIN <= 10.196) [Discrimination Score: -0.241; Robustness + : 1.911; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.976 -> TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.512; Robustness + : -0.965; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.546 -> lds <= 1.508) [Discrimination Score: 0.119; Robustness + : -0.398; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.969) U[0,2] (death <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.784 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.111) U[0,1] (MAGNESIUM >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 130.898 -> s24_hr <= 9.444286448416463e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.542 | death <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 75.155) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.736 & Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.510 & direct >= 0.004) [Discrimination Score: -0.870; Robustness + : -0.322; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.215 -> Resp <= 19.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.638 & Resp <= 20.549) [Discrimination Score: 0.183; Robustness + : 0.223; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
