G[2,2](hr >= 77.143 & Pulse >= 77.781) [Discrimination Score: -0.031; Robustness + : 5.076; Robustness - : 5.361; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.648) U[0,0] (n_evts <= 0.181)) [Discrimination Score: -0.247; Robustness + : 0.999; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.746 & ICU_Pt_Days <= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.770) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[1,2] (ICU_Pt_Days >= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: -0.096; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.585 & Pulse >= 75.697) [Discrimination Score: -0.807; Robustness + : 0.215; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.975 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.939 & srr <= 0.103) [Discrimination Score: 2.264; Robustness + : -0.474; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.359 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.883 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.400) U[0,2] (y <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.296 -> ICU_Pt_Days <= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.131 | tte >= -1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.013 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.286) U[0,0] (ICU_Pt_Days >= 0.603)) [Discrimination Score: -1.028; Robustness + : 1.397; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 179.548 & srr >= 0.029) [Discrimination Score: 2.268; Robustness + : -5.285; Robustness - : -32.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.279 & tte <= -0.109) [Discrimination Score: 2.268; Robustness + : -0.209; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.935 -> LOS <= 9.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.464) U[1,1] (PLATELET_COUNT <= 192.940)) [Discrimination Score: 1.289; Robustness + : 34.744; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.683 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.018 | Temp <= 37.108) [Discrimination Score: 0.449; Robustness + : 6.755; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (Resp <= 21.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.069 -> Temp >= 35.978) [Discrimination Score: 0.565; Robustness + : -0.826; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.727 -> SpO2 >= 88.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.658) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.558 | Pulse <= 113.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.308 & SODIUM <= 136.004) [Discrimination Score: 1.811; Robustness + : -0.254; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.326 & s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (srr <= 0.132)) [Discrimination Score: 0.973; Robustness + : 0.107; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.804 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.142) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.466) U[0,0] (SpO2 >= 85.796)) [Discrimination Score: 0.125; Robustness + : 9.948; Robustness - : 8.993; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.493) U[0,1] (PHOSPHORUS <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.840 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.592 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.242 -> hr >= 86.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.057 | WHITE_BLOOD_CELL_COUNT >= 5.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.138 -> death <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.229 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | PLATELET_COUNT <= 176.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
