G[2,2](hr >= 75.351 & Pulse >= 79.435) [Discrimination Score: -0.378; Robustness + : 1.339; Robustness - : 9.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 | Temp <= 37.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.745) U[1,1] (SBP <= 111.844)) [Discrimination Score: 0.232; Robustness + : 14.630; Robustness - : 5.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | PLATELET_COUNT <= 243.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,0] (tte >= -0.731)) [Discrimination Score: 1.239; Robustness + : 0.731; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.557 -> SpO2 >= 93.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.566 & Pulse <= 89.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 159.240 & n_edrk >= 0.551) [Discrimination Score: 7.686; Robustness + : -1.205; Robustness - : -40.240; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.524) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.588 & cosen >= -2.047) [Discrimination Score: 0.246; Robustness + : 0.041; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 17.870 | Pulse >= 57.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.328 & GLUCOSE <= 223.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.034 -> Pulse <= 85.231) [Discrimination Score: 0.098; Robustness + : -5.068; Robustness - : -5.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.147) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.601; Robustness + : 0.001; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.949) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.969 -> Pulse <= 86.005) [Discrimination Score: 0.013; Robustness + : -6.111; Robustness - : -6.241; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.783) U[0,1] (Glasgow_Coma_Scale_Total <= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.514)) [Discrimination Score: -3.157; Robustness + : 0.863; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.429 | WHITE_BLOOD_CELL_COUNT <= 11.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.479 -> MET >= 0.003) [Discrimination Score: 4.281; Robustness + : -0.482; Robustness - : -2.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.243 -> HEMOGLOBIN <= 13.075) [Discrimination Score: 3.464; Robustness + : -0.974; Robustness - : -2.875; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[1,1] (direct >= 0.002)) [Discrimination Score: -0.225; Robustness + : 0.468; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.566) U[0,1] (TROPONIN_I <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (direct <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.369 -> SODIUM >= 135.351) [Discrimination Score: -0.448; Robustness + : -2.450; Robustness - : -1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.306 & SpO2 <= 96.427) [Discrimination Score: 0.111; Robustness + : -0.525; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.036 & HEMOGLOBIN >= 10.532) [Discrimination Score: 4.997; Robustness + : 1.668; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.462 & PROTIME_INR >= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.910 -> POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.629 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.642) [Discrimination Score: -0.888; Robustness + : -1.691; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.684 | O2_Flow <= 6.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.060) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -6.534; Robustness + : 3.538; Robustness - : 29.060; Percent Class + : 0.000; Percent Class - : 1.000]
