G[1,1](hr >= 83.116 & Pulse >= 75.157) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 7.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.129 | Resp >= 18.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 -> ALT_GPT <= 22.000) [Discrimination Score: 1.335; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.000 & edrk >= 13.023) [Discrimination Score: 0.496; Robustness + : 0.000; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 & HEMOGLOBIN >= 10.200) [Discrimination Score: 2.828; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,0] (tte <= -0.643)) [Discrimination Score: -0.798; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.900 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -1.136 & direct >= 0.506) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 1.000 -> cosen >= -2.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.000 & n_evts <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 95.034 | s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.332 & CHLORIDE <= 102.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.000 | n_evts >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.362 | PROTIME_INR >= 1.200) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.000 & LOS <= 9.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.008 | Sgy >= 0.000) [Discrimination Score: -2.132; Robustness + : 0.000; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.006 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.000 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
