G[0,0](hr >= 84.949 & Pulse >= 67.042) [Discrimination Score: -0.572; Robustness + : -0.275; Robustness - : 8.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.747 | n_edrk <= 0.893) [Discrimination Score: 1.898; Robustness + : 5.554; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | SBP <= 151.079) [Discrimination Score: -0.344; Robustness + : 28.607; Robustness - : 37.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.086 -> y <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.394) U[0,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.577) U[1,1] (y >= 0.094)) [Discrimination Score: -0.346; Robustness + : 59.296; Robustness - : 66.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.582 & Pulse >= 78.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.036 | WHITE_BLOOD_CELL_COUNT >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.386) U[1,2] (Pulse >= 76.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.526) U[1,2] (hr >= 85.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.896) U[1,2] (PLATELET_COUNT <= 203.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.810 & WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 -> tte <= -0.146) [Discrimination Score: 1.118; Robustness + : 0.021; Robustness - : -1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.906 & Glasgow_Coma_Scale_Total >= 14.043) [Discrimination Score: -0.319; Robustness + : 0.441; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.458 | Resp >= 12.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.854 -> SpO2 <= 96.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 | Pulse <= 89.453) [Discrimination Score: 0.318; Robustness + : 14.083; Robustness - : 8.814; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.889) U[0,0] (y <= 0.493)) [Discrimination Score: 0.118; Robustness + : 1.995; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.089 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.026 -> y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.778 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.043; Robustness + : 0.997; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,0] (y >= 0.053)) [Discrimination Score: -2.449; Robustness + : -0.050; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.499 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.004 | hr <= 113.444) [Discrimination Score: 0.687; Robustness + : 28.329; Robustness - : 18.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.115 & SODIUM <= 135.536) [Discrimination Score: 0.274; Robustness + : -0.737; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.440 | hr >= 82.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.797 & POTASSIUM <= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.060 & hr <= 112.751) [Discrimination Score: 0.403; Robustness + : -0.012; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.453) U[0,1] (hr >= 85.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SBP >= 99.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (tte >= -2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.915 & s2_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.610; Robustness + : 0.059; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.500) U[1,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,1] (Glasgow_Coma_Scale_Total >= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.489) U[0,1] (lds <= 2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.172 & Pulse >= 73.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.777) U[0,1] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.327 & WHITE_BLOOD_CELL_COUNT >= 7.167) [Discrimination Score: 0.674; Robustness + : 0.998; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,1] (PLATELET_COUNT <= 203.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.111) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,0] (tte <= -0.027)) [Discrimination Score: -0.891; Robustness + : 0.007; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.183 | HEMOGLOBIN <= 10.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (PLATELET_COUNT >= 185.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.098 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.981) U[0,1] (O2_Flow <= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.769) U[0,1] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.452 & SpO2 >= 88.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.611) U[2,2] (ICU_Pt_Days >= 1.377)) [Discrimination Score: -0.846; Robustness + : -0.163; Robustness - : 2.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.826 | POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.404) U[0,1] (ICU_Pt_Days >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.835 -> SODIUM >= 128.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.776 -> ICU_Pt_Days <= 4.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.533 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.089 & WHITE_BLOOD_CELL_COUNT >= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[1,1] (PLATELET_COUNT >= 137.530)) [Discrimination Score: -0.346; Robustness + : 66.482; Robustness - : 74.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.476 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | GLUCOSE <= 121.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.424 -> SODIUM <= 134.786) [Discrimination Score: 0.048; Robustness + : -1.164; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.051 | direct <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.502) U[0,2] (Temp >= 36.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.606 & SBP <= 164.270) [Discrimination Score: 0.668; Robustness + : 0.541; Robustness - : -5.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 85.496 -> SpO2 <= 96.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.687) U[2,2] (O2_Flow <= 4.194)) [Discrimination Score: -0.982; Robustness + : 0.659; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.725) U[1,1] (PLATELET_COUNT >= 141.657)) [Discrimination Score: -0.346; Robustness + : 62.836; Robustness - : 70.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.568 -> WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: 0.389; Robustness + : -1.901; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (O2_Flow <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & SBP <= 154.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[0,2] (SODIUM >= 130.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.810 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.503) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.627 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 & Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.971) U[1,2] (Mort <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.121 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (Temp <= 37.325)) [Discrimination Score: -0.356; Robustness + : 0.478; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 129.836 -> SpO2 >= 93.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.873) U[0,0] (SpO2 >= 86.502)) [Discrimination Score: 0.134; Robustness + : 8.525; Robustness - : 7.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.166 -> SpO2 <= 96.734) [Discrimination Score: 0.131; Robustness + : -3.377; Robustness - : -3.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.796 -> SpO2 <= 98.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[2,2] (SpO2 >= 91.277)) [Discrimination Score: -0.026; Robustness + : 3.637; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.637 | hr >= 80.225) [Discrimination Score: -0.555; Robustness + : 4.974; Robustness - : 12.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.765 | s24_hr >= -0.001) [Discrimination Score: -0.018; Robustness + : 2.051; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.334) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.862) U[0,1] (O2_Flow >= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.430) U[0,1] (O2_Flow >= 2.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.924) U[0,1] (POTASSIUM <= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 3.108 & SODIUM <= 135.427) [Discrimination Score: -0.118; Robustness + : -1.397; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,2] (O2_Flow >= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.808) U[0,2] (O2_Flow >= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.374) U[0,2] (s8_hr <= 4.048766966367867e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.008 -> tte <= -0.032) [Discrimination Score: 0.987; Robustness + : -0.008; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.807 | Pulse <= 97.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.423 -> SODIUM <= 136.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.603) U[0,2] (Pulse >= 72.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.943 & Pulse >= 64.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.052 & Pulse >= 64.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.157) U[1,2] (Pulse >= 73.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.635 & Pulse <= 106.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 67.204 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.492) U[0,1] (SpO2 >= 92.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 202.394 & SpO2 >= 92.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 92.939 -> WHITE_BLOOD_CELL_COUNT <= 8.089) [Discrimination Score: -0.002; Robustness + : -2.303; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.270 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.472) U[1,2] (tte >= -1.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.555) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.106 & WHITE_BLOOD_CELL_COUNT >= 7.544) [Discrimination Score: -1.207; Robustness + : -0.238; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.758 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.476 | dfa <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.411 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.466 & SBP <= 178.807) [Discrimination Score: 0.728; Robustness + : 1.320; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.969) U[0,2] (tte >= -1.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.019 | tte <= -0.181) [Discrimination Score: -0.277; Robustness + : 7.433; Robustness - : 8.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.088 | tte <= -0.005) [Discrimination Score: -0.926; Robustness + : 0.023; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.033 | tte >= -3.862) [Discrimination Score: 1.006; Robustness + : 3.862; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 129.371 | tte >= -0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.124 | tte <= -0.168) [Discrimination Score: -0.684; Robustness + : 0.196; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.855 | s8_edrk >= -0.006) [Discrimination Score: -0.728; Robustness + : 2.070; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.327 -> Resp >= 13.802) [Discrimination Score: 0.234; Robustness + : -3.912; Robustness - : -4.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.493 & srr >= 0.038) [Discrimination Score: -0.228; Robustness + : -0.010; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 -> y <= 0.187) [Discrimination Score: -0.866; Robustness + : -0.187; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,1] (HEMOGLOBIN >= 10.044)) [Discrimination Score: -0.794; Robustness + : 0.134; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.754 & PLATELET_COUNT >= 190.931) [Discrimination Score: -0.316; Robustness + : -5.855; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.990 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.654 | SBP <= 175.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.262; Robustness + : 0.014; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.649) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.277; Robustness + : 0.669; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | SODIUM <= 134.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.276) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.277; Robustness + : 2.530; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.740) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.118; Robustness + : 0.780; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
