G[0,0](hr >= 60.129 & Pulse >= 65.164) [Discrimination Score: -1.056; Robustness + : -3.092; Robustness - : 19.693; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 46.054) U[1,1] (TOTAL_PROTEIN <= 6.866)) [Discrimination Score: -1.536; Robustness + : 16.990; Robustness - : 47.894; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.718) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (tte >= -1.849)) [Discrimination Score: 1.222; Robustness + : 1.849; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 148.916 -> n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.017 -> Mort >= 0.066) [Discrimination Score: 0.906; Robustness + : -0.073; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (MAGNESIUM >= 2.054)) [Discrimination Score: -0.741; Robustness + : 0.041; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.353) U[0,1] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (edrk >= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.166 | hr <= 106.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 232.502) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 78.163 | direct <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.510 | hr <= 102.771) [Discrimination Score: 1.822; Robustness + : 39.727; Robustness - : 12.121; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.470) U[0,2] (Mort <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.006 & direct >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.550) U[0,0] (tte >= -1.882)) [Discrimination Score: 0.870; Robustness + : 1.882; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (Glasgow_Coma_Scale_Total >= 14.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.249) U[0,1] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.212 & PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.624 & PROTIME_INR >= 1.007) [Discrimination Score: -1.622; Robustness + : -0.061; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 52.292 | Mort >= 0.047) [Discrimination Score: 2.837; Robustness + : 82.899; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 147.432 & direct <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 151.931 & hr >= 48.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.710 & hr >= 64.072) [Discrimination Score: 0.228; Robustness + : -1.472; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.892) U[0,0] (Resp <= 21.946)) [Discrimination Score: -0.218; Robustness + : 3.546; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> y <= 0.420) [Discrimination Score: 0.089; Robustness + : -0.420; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.835) U[0,0] (Mort >= 0.059)) [Discrimination Score: -2.994; Robustness + : 0.613; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.675 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.519) U[1,2] (TOTAL_BILIRUBIN <= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Pulse >= 50.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.518 | TROPONIN_I >= 9.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.586 | lds <= 1.758) [Discrimination Score: 0.514; Robustness + : 0.870; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.481 -> hr <= 71.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.744 & SBP >= 101.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.302 | PLATELET_COUNT <= 173.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.906 & PHOSPHORUS >= 2.780) [Discrimination Score: -3.742; Robustness + : -0.507; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.285) U[1,2] (Pulse >= 63.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 94.297 & PHOSPHORUS >= 2.320) [Discrimination Score: -2.958; Robustness + : -6.216; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.160 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[0,1] (hr <= 94.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.669) U[0,2] (lds <= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[0,2] (hr >= 52.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (TOTAL_BILIRUBIN >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.068 & TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 146.555 & lds >= 0.339) [Discrimination Score: -0.607; Robustness + : -1.842; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 6.093 | Pulse <= 78.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.313) U[0,2] (ICU_Pt_Days >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.577 & TOTAL_PROTEIN <= 6.885) [Discrimination Score: -0.085; Robustness + : 0.091; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.523) U[2,2] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 1.171; Robustness + : 0.548; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 80.607 & lds >= 0.870) [Discrimination Score: 2.977; Robustness + : -1.076; Robustness - : -10.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.645) U[0,0] (Resp >= 14.163)) [Discrimination Score: 0.111; Robustness + : 4.237; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.166 | TROPONIN_I >= 10.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.450) U[0,0] (TROPONIN_I >= 6.978)) [Discrimination Score: 2.248; Robustness + : 8.645; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.728) U[1,2] (LOS >= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> Temp >= 36.084) [Discrimination Score: 0.483; Robustness + : -0.657; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.711 -> TOTAL_BILIRUBIN <= 1.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.539) U[0,2] (Pulse >= 48.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 149.295 & Pulse <= 71.525) [Discrimination Score: 0.732; Robustness + : 0.787; Robustness - : -13.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.632 -> Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.243 & direct >= 0.031) [Discrimination Score: 3.000; Robustness + : -0.032; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.384 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.741) U[1,1] (Mort <= 0.185)) [Discrimination Score: 1.152; Robustness + : 6.785; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 68.289 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 52.550 -> WHITE_BLOOD_CELL_COUNT >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.879 -> TOTAL_PROTEIN >= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.441 | Mort <= 0.922) [Discrimination Score: 1.566; Robustness + : 3.495; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.341) U[0,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.883 | lds <= 2.188) [Discrimination Score: 0.607; Robustness + : 1.309; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.592) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.938 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.744) U[0,1] (TROPONIN_I >= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.764 -> MAGNESIUM >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.621 | y <= 0.701) [Discrimination Score: 1.133; Robustness + : 0.701; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Resp <= 18.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 89.694 | lds <= 1.533) [Discrimination Score: -2.994; Robustness + : 3.461; Robustness - : 29.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 208.164 -> PHOSPHORUS <= 3.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.466 | dfa <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.339) U[2,2] (y <= 0.381)) [Discrimination Score: -2.279; Robustness + : 1.341; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 81.104) U[1,2] (dfa >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 | TOTAL_BILIRUBIN >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.947) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.275)) [Discrimination Score: 0.751; Robustness + : 1.169; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.330 & dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.676 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.001 & s24_edrk <= 0.001) [Discrimination Score: -0.474; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.228 | LOS <= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.898 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.379) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.546)) [Discrimination Score: 1.894; Robustness + : 2.628; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.998 -> PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.314 & PLATELET_COUNT >= 153.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.878) U[0,1] (hr >= 58.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 170.506 & lds <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.356 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.686 & Pulse >= 56.491) [Discrimination Score: -0.403; Robustness + : -1.240; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.111) U[0,1] (Pulse <= 81.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.032 | Pulse <= 75.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.114 -> n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.503 -> GLUCOSE >= 88.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.784) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.480 & PROTIME_INR <= 1.106) [Discrimination Score: 3.000; Robustness + : 0.086; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.188) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.349) U[1,1] (tte >= -0.401)) [Discrimination Score: -3.742; Robustness + : 4.417; Robustness - : 60.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.038 -> tte >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.145 & WHITE_BLOOD_CELL_COUNT >= 6.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.722) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.723)) [Discrimination Score: -2.667; Robustness + : 0.372; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.447 -> hr >= 63.239) [Discrimination Score: 1.398; Robustness + : -8.673; Robustness - : -30.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 138.404 | dfa >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.555 | HEMOGLOBIN >= 12.724) [Discrimination Score: 2.437; Robustness + : 2.523; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 75.064 -> SBP >= 72.776) [Discrimination Score: -0.658; Robustness + : -75.191; Robustness - : -41.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.684 & TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.086 & tte >= -3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.251 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.493 | PHOSPHORUS >= 2.856) [Discrimination Score: -3.000; Robustness + : 0.509; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.305 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.155 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.679 | Pulse >= 51.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.460 -> Pulse <= 77.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.683 & O2_Flow <= 6.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.200 -> WHITE_BLOOD_CELL_COUNT >= 6.285) [Discrimination Score: 1.789; Robustness + : -0.102; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.954) U[0,0] (n_evts >= 0.116)) [Discrimination Score: -4.636; Robustness + : 0.061; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 215.401 & Pulse >= 55.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.983 -> PHOSPHORUS >= 2.869) [Discrimination Score: 0.726; Robustness + : -0.300; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (ICU_Pt_Days >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.010 | tte <= -0.069) [Discrimination Score: -0.577; Robustness + : 0.080; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.882 & n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.927 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 133.812 | tte >= -1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.008) U[0,0] (tte <= -0.044)) [Discrimination Score: 2.137; Robustness + : 13.070; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.023 | Pulse >= 64.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.246 & Pulse <= 89.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 152.143 | tte <= -0.110) [Discrimination Score: -2.968; Robustness + : 20.584; Robustness - : 125.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 -> Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.991 & PROTIME_INR >= 1.011) [Discrimination Score: 0.599; Robustness + : 0.009; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.144 | PARTIAL_THROMBOPLASTIN_TIME >= 32.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.005 -> Pulse >= 53.503) [Discrimination Score: 1.110; Robustness + : -10.560; Robustness - : -35.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.425 -> SODIUM >= 136.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.541 & tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
