G[2,2](hr >= 64.640 & Pulse >= 61.158) [Discrimination Score: -1.413; Robustness + : -2.339; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.798) U[0,2] (SpO2 >= 95.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.301 | SpO2 <= 98.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.170; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.063)) [Discrimination Score: 0.177; Robustness + : 0.386; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.149) U[1,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.877 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[1,2] (MET <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.593 | s24_edrk <= 0.003) [Discrimination Score: 0.936; Robustness + : 5.593; Robustness - : 3.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.981 -> edrk <= 25.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.797 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.212 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.329 & s2_edrk >= -0.003) [Discrimination Score: 0.735; Robustness + : 0.003; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.205 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (MAGNESIUM >= 1.806)) [Discrimination Score: -0.792; Robustness + : 0.071; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.646 -> SpO2 >= 94.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.083) U[0,2] (PHOSPHORUS <= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.495 | SODIUM >= 137.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,0] (y >= 0.031)) [Discrimination Score: -2.449; Robustness + : -0.031; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.831) U[2,2] (tte <= -0.097)) [Discrimination Score: 0.385; Robustness + : 1.831; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | SBP <= 174.294) [Discrimination Score: -0.967; Robustness + : 35.427; Robustness - : 60.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.087 & O2_Flow <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.405) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[0,2] (tte >= -2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.824 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.821 -> POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.769 | Temp >= 36.483) [Discrimination Score: -2.986; Robustness + : 0.169; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.939 & edrk <= 24.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
