G[2,2](hr >= 49.836 & Pulse >= 57.158) [Discrimination Score: -1.568; Robustness + : 3.916; Robustness - : 30.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.461 | death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.462) U[0,2] (death <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.834 & tte >= -1.998) [Discrimination Score: -0.598; Robustness + : -3.599; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.924 | s8_hr >= -0.003) [Discrimination Score: -1.231; Robustness + : 0.098; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.247 & Pulse >= 54.715) [Discrimination Score: -1.686; Robustness + : -4.530; Robustness - : 7.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.366 -> s2_edrk >= -0.003) [Discrimination Score: 0.506; Robustness + : -0.455; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.174 -> hr <= 108.538) [Discrimination Score: -2.048; Robustness + : -48.755; Robustness - : -15.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.027 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2477.040; Robustness + : 0.001; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.396) U[2,2] (SODIUM <= 138.615)) [Discrimination Score: -1.354; Robustness + : 0.826; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.358 | s24_hr <= 0.001) [Discrimination Score: -1.316; Robustness + : 0.258; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.183) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -1.284; Robustness + : 0.232; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.013 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.399 | SBP <= 130.221) [Discrimination Score: 0.237; Robustness + : 18.397; Robustness - : 13.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.732 -> Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,0] (POTASSIUM >= 4.027)) [Discrimination Score: 0.013; Robustness + : 0.262; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.969 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.612) U[1,2] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.589 -> tte >= -3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.918 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.574) U[0,2] (lds <= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.403 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.001) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.353; Robustness + : 3.882; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (SpO2 >= 93.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> s24_hr >= -0.002) [Discrimination Score: 0.409; Robustness + : -0.002; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.088 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.659 | Resp <= 21.483) [Discrimination Score: 0.086; Robustness + : 3.483; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[0,2] (death <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.702) U[1,1] (Temp <= 37.166)) [Discrimination Score: -1.711; Robustness + : 1.689; Robustness - : 25.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.973 & SpO2 <= 98.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.216 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 77.299 | tte <= -0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
