G[1,1](hr >= 53.736 & Pulse >= 54.213) [Discrimination Score: -2.673; Robustness + : 2.508; Robustness - : 27.787; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[0,1] (MAGNESIUM >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.085 -> SODIUM >= 138.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 -> n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.410 -> n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.043 & s24_hr <= 0.001) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.549) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.163 | s24_hr >= -0.002) [Discrimination Score: -1.407; Robustness + : 0.002; Robustness - : 3.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.699) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.148 -> s24_hr >= -0.002) [Discrimination Score: -1.807; Robustness + : -0.271; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.186 -> s24_hr <= 0.000) [Discrimination Score: -1.812; Robustness + : -0.164; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.335 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.366 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 139.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.120 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.422) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.500; Robustness + : 0.159; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.956 -> s24_hr <= 9.054604822153489e-05) [Discrimination Score: 1.611; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.014) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.089 & Resp <= 19.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.649 -> direct <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.817 -> Temp >= 36.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (direct <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.081) U[0,0] (y <= 0.187)) [Discrimination Score: -1.143; Robustness + : 0.387; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.424) U[0,1] (tte >= -0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.000 -> SBP <= 162.928) [Discrimination Score: 1.126; Robustness + : -23.195; Robustness - : -54.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (ICU_Pt_Days >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.635) U[0,0] (n_evts <= 0.829)) [Discrimination Score: 5.216; Robustness + : 0.829; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.900) U[1,2] (lds >= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.770 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.389 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & LOS <= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.629 & n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.881) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.709 -> tte <= -0.089) [Discrimination Score: 0.221; Robustness + : -0.356; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.041) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.280)) [Discrimination Score: 0.923; Robustness + : 1.041; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 188.021 -> tte >= -0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.093 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.395 & SpO2 >= 95.063) [Discrimination Score: 0.459; Robustness + : 2.337; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.092 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.679) U[0,0] (tte <= -0.035)) [Discrimination Score: 0.135; Robustness + : 1.005; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.251 & tte <= -0.060) [Discrimination Score: -0.909; Robustness + : -0.437; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.341) U[0,1] (tte >= -1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.464) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.869 & tte >= -0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.897 | tte >= -0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.218 | tte >= -3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.300 -> s8_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.300; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.428) U[0,0] (SpO2 >= 91.747)) [Discrimination Score: -2.874; Robustness + : 6.459; Robustness - : 27.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.221) U[0,2] (Temp <= 37.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.960 -> edrk >= 10.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.908) U[0,2] (edrk <= 27.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.721) U[0,2] (PHOSPHORUS <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.345) U[0,0] (edrk <= 24.124)) [Discrimination Score: 0.435; Robustness + : 10.171; Robustness - : 7.955; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.550) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.309)) [Discrimination Score: 0.279; Robustness + : 20.713; Robustness - : 19.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.209 & GLUCOSE <= 116.696) [Discrimination Score: 1.813; Robustness + : 2.296; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.516 | MAGNESIUM <= 2.190) [Discrimination Score: 0.279; Robustness + : 21.679; Robustness - : 20.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.718) U[0,1] (edrk <= 22.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.151) U[1,2] (O2_Flow <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.089) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.352) U[1,2] (PLATELET_COUNT <= 190.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.149) U[1,1] (ICU_Pt_Days >= 0.184)) [Discrimination Score: -1.361; Robustness + : 0.149; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.675 | HEMOGLOBIN >= 10.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.464 & WHITE_BLOOD_CELL_COUNT >= 8.113) [Discrimination Score: -1.813; Robustness + : 0.050; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.224 -> PLATELET_COUNT >= 155.189) [Discrimination Score: 1.799; Robustness + : -24.362; Robustness - : -56.811; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.971 & O2_Flow >= 2.162) [Discrimination Score: -0.632; Robustness + : -0.162; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.082 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.201 & PARTIAL_THROMBOPLASTIN_TIME >= 29.750) [Discrimination Score: -0.941; Robustness + : -0.852; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.877) U[1,2] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.112 -> O2_Flow <= 5.101) [Discrimination Score: -0.632; Robustness + : -3.101; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.274 -> O2_Flow <= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.019 -> O2_Flow <= 6.118) [Discrimination Score: -0.606; Robustness + : -4.118; Robustness - : -2.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.201 & O2_Flow <= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.034 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.591) U[0,0] (y <= 0.196)) [Discrimination Score: 0.408; Robustness + : 0.591; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.572) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.061 | srr <= 0.186) [Discrimination Score: -1.410; Robustness + : 0.068; Robustness - : 3.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.466 | y <= 0.465) [Discrimination Score: -1.000; Robustness + : 0.466; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.448) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.503) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.929 & SpO2 >= 94.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.294 -> hr <= 85.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.438 & hr >= 51.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.700 | SpO2 <= 97.050) [Discrimination Score: -0.624; Robustness + : 0.258; Robustness - : 3.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.571 | tte >= -1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.188 | MET <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.748 | SBP <= 135.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.155 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.865) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 2.024; Robustness + : 1.865; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 & s8_hr <= 0.001) [Discrimination Score: 0.090; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 36.091)) [Discrimination Score: -1.084; Robustness + : 0.332; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.799 & LOS >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.632 | HEMOGLOBIN >= 10.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[1,1] (PLATELET_COUNT <= 188.549)) [Discrimination Score: 1.764; Robustness + : 28.009; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & SBP <= 174.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.503 -> Temp <= 37.104) [Discrimination Score: -0.927; Robustness + : -0.775; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.074 & death >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (POTASSIUM <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.158 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 & GLUCOSE <= 118.601) [Discrimination Score: 1.813; Robustness + : -0.102; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.792 & death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[1,1] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.408; Robustness + : 0.846; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.212 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.211 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.112 | s8_edrk <= 3.958842918352941e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.123) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.808; Robustness + : 0.311; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.413) U[0,2] (SBP <= 142.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.447 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (Temp <= 37.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.398 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.270) U[1,1] (srr <= 0.119)) [Discrimination Score: 0.513; Robustness + : 2.337; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.783 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.163) U[0,1] (LOS >= 1.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.657 -> n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.831) U[1,2] (SpO2 >= 93.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.137) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.722 & Glasgow_Coma_Scale_Total >= 14.688) [Discrimination Score: -0.839; Robustness + : 0.049; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.198 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 73.413 & Resp <= 21.260) [Discrimination Score: 1.764; Robustness + : 3.394; Robustness - : -8.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.454 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.719) U[0,0] (edrk <= 27.808)) [Discrimination Score: 0.435; Robustness + : 13.855; Robustness - : 11.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & cosen >= -2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.336 | y <= 0.770) [Discrimination Score: 0.840; Robustness + : 2.336; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.913 | s24_hr >= -0.001) [Discrimination Score: 2764.837; Robustness + : 0.913; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.837 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.586 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 180.780 & SpO2 <= 97.563) [Discrimination Score: -0.459; Robustness + : 0.163; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> HEMOGLOBIN >= 10.326) [Discrimination Score: -1.813; Robustness + : -0.664; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | PLATELET_COUNT >= 157.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[0,2] (POTASSIUM >= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.853 | PARTIAL_THROMBOPLASTIN_TIME >= 29.184) [Discrimination Score: -1.813; Robustness + : 0.723; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.057 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.344 -> GLUCOSE <= 116.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.232) U[1,1] (Glasgow_Coma_Scale_Total >= 14.375)) [Discrimination Score: 1.000; Robustness + : 0.625; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
