G[0,0](hr >= 88.233 & Pulse >= 64.211) [Discrimination Score: -0.457; Robustness + : -1.601; Robustness - : 11.931; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.353 & ICU_Pt_Days <= 4.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 -> LOS >= 4.041) [Discrimination Score: 0.366; Robustness + : -1.959; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.010) U[0,2] (Resp >= 16.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.061 -> WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: -0.511; Robustness + : -2.389; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.352 | PLATELET_COUNT <= 208.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.633 & HEMOGLOBIN >= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.297 | Pulse >= 64.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.080 & SODIUM >= 138.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.622 | Resp <= 26.013) [Discrimination Score: -0.345; Robustness + : 6.838; Robustness - : 8.870; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,2] (hr <= 97.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 | PLATELET_COUNT <= 177.812) [Discrimination Score: 1.396; Robustness + : 41.513; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.445) U[2,2] (y >= 0.044)) [Discrimination Score: 0.214; Robustness + : 1.054; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.110 | Resp >= 15.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.444 -> edrk >= 16.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.460) U[0,0] (MAGNESIUM <= 2.059)) [Discrimination Score: 2.000; Robustness + : 4.041; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> POTASSIUM <= 3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 | POTASSIUM <= 3.803) [Discrimination Score: -0.580; Robustness + : 0.140; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.794 | Temp <= 37.676) [Discrimination Score: -0.130; Robustness + : 1.010; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 86.817 & srr >= 0.029) [Discrimination Score: 0.363; Robustness + : -0.001; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.153 & PHOSPHORUS >= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,2] (PHOSPHORUS >= 2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[2,2] (TOTAL_PROTEIN <= 6.136)) [Discrimination Score: 1.155; Robustness + : 0.622; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 | TOTAL_PROTEIN <= 6.166) [Discrimination Score: -0.191; Robustness + : 0.275; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.254 & Mort <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.233) U[1,2] (direct <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.705 & direct <= 0.268) [Discrimination Score: -0.521; Robustness + : -0.921; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 14.260 -> Mort >= 0.020) [Discrimination Score: -0.901; Robustness + : -3.765; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.052) U[0,2] (Mort <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.783 & hr <= 102.311) [Discrimination Score: 0.700; Robustness + : 0.047; Robustness - : -5.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.790 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 95.261 | Temp <= 36.956) [Discrimination Score: -0.189; Robustness + : 1.307; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.742 & SODIUM <= 140.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.931 & srr >= 0.024) [Discrimination Score: 0.521; Robustness + : -0.156; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.109 | PROTIME_INR >= 1.214) [Discrimination Score: -2.024; Robustness + : 1.512; Robustness - : 5.891; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.840) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.911 & SODIUM >= 137.372) [Discrimination Score: 1.425; Robustness + : 0.088; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.600) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.422; Robustness + : 0.400; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.396 -> SODIUM >= 137.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.331 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.712) U[2,2] (Resp <= 31.153)) [Discrimination Score: -0.341; Robustness + : 11.910; Robustness - : 14.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.880 & WHITE_BLOOD_CELL_COUNT <= 6.182) [Discrimination Score: 1.165; Robustness + : -1.361; Robustness - : -4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.296 -> WHITE_BLOOD_CELL_COUNT <= 7.815) [Discrimination Score: -1.434; Robustness + : -2.062; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.920 -> WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
