G[0,0](hr >= 77.864 & Pulse >= 59.971) [Discrimination Score: -0.382; Robustness + : 0.443; Robustness - : 10.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.408 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.249 | Pulse <= 109.651) [Discrimination Score: 0.550; Robustness + : 35.801; Robustness - : 22.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.627 & tte <= -0.044) [Discrimination Score: 0.756; Robustness + : -0.044; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (SBP <= 134.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.377 | PROTIME_INR >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.489 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.148 | O2_Flow <= 6.180) [Discrimination Score: 0.998; Robustness + : 7.148; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.603 -> SpO2 >= 85.216) [Discrimination Score: 0.001; Robustness + : -9.668; Robustness - : -9.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.481 | srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.230 | Temp >= 36.076) [Discrimination Score: 0.090; Robustness + : 0.974; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.096 -> y <= 0.585) [Discrimination Score: 0.607; Robustness + : -0.812; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.876) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.982 | ICU_Pt_Days >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.074 -> HEMOGLOBIN <= 10.904) [Discrimination Score: -0.108; Robustness + : -12.308; Robustness - : -11.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.738 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.378) U[1,1] (y >= 0.005)) [Discrimination Score: -0.454; Robustness + : 0.287; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 & y >= 0.122) [Discrimination Score: -1.581; Robustness + : -0.122; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.830) U[1,2] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.605) U[2,2] (y <= 0.927)) [Discrimination Score: -0.607; Robustness + : 2.884; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.877 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.077 -> tte >= -0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.384 -> SBP >= 66.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.092 | y >= 0.067) [Discrimination Score: -1.681; Robustness + : -0.067; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.857 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.766 -> s2_edrk >= -0.006) [Discrimination Score: 0.016; Robustness + : -0.115; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.817) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.310; Robustness + : 12.635; Robustness - : 22.469; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.619) U[1,1] (POTASSIUM >= 3.605)) [Discrimination Score: 0.190; Robustness + : 0.595; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.331 -> Pulse >= 73.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.828) U[1,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.651 -> SBP <= 145.424) [Discrimination Score: -0.095; Robustness + : -26.136; Robustness - : -23.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.484 & WHITE_BLOOD_CELL_COUNT >= 6.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.719 | dfa <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.098) U[0,2] (PLATELET_COUNT <= 194.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.879) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.422) U[0,1] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.064 -> lds <= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[1,2] (ICU_Pt_Days <= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[0,2] (edrk <= 31.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.243 | edrk <= 21.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.094 -> edrk <= 25.481) [Discrimination Score: -0.108; Robustness + : -10.716; Robustness - : -10.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.632 & PHOSPHORUS >= 3.151) [Discrimination Score: -0.243; Robustness + : -0.960; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.306 | edrk <= 21.062) [Discrimination Score: 0.160; Robustness + : 6.840; Robustness - : 6.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.626 -> O2_Flow <= 4.722) [Discrimination Score: -0.161; Robustness + : -6.120; Robustness - : -5.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.543 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.851 | AF <= 0.024) [Discrimination Score: -0.072; Robustness + : 0.749; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.205 | ICU_Pt_Days <= 4.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.883 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 & tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.101 | Pulse <= 107.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.658 | n_edrk <= 0.949) [Discrimination Score: -0.375; Robustness + : 0.508; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.463 & Pulse <= 126.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.388 & Pulse >= 67.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.517 | Pulse >= 63.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.905) U[0,0] (Pulse <= 128.751)) [Discrimination Score: 0.404; Robustness + : 54.278; Robustness - : 45.608; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.029) U[1,1] (Pulse >= 67.159)) [Discrimination Score: -0.273; Robustness + : 11.661; Robustness - : 20.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.445 & Pulse >= 74.019) [Discrimination Score: -1.351; Robustness + : -6.155; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.802 | y >= 0.109) [Discrimination Score: 0.019; Robustness + : 1.248; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.486 -> ICU_Pt_Days >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.910 -> ICU_Pt_Days >= 1.303) [Discrimination Score: 0.607; Robustness + : -2.776; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.053 -> PHOSPHORUS >= 2.789) [Discrimination Score: 1.581; Robustness + : -0.947; Robustness - : -3.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.235 & ICU_Pt_Days <= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.067) U[1,2] (ICU_Pt_Days >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.941) U[2,2] (Resp <= 21.495)) [Discrimination Score: -0.768; Robustness + : 0.740; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.427) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.444 -> WHITE_BLOOD_CELL_COUNT <= 8.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[1,2] (PLATELET_COUNT <= 204.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.080 -> PLATELET_COUNT >= 167.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.214 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.920 & Temp >= 36.169) [Discrimination Score: 0.763; Robustness + : 0.880; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.189 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.179 -> Pulse >= 73.332) [Discrimination Score: 0.126; Robustness + : -7.340; Robustness - : -9.811; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,0] (tte >= -1.387)) [Discrimination Score: 0.992; Robustness + : 1.387; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.138 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.855 & Temp <= 37.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.294 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.069 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.645 & POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.062 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.822) U[0,0] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.632; Robustness + : 0.822; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.911 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | y <= 0.640) [Discrimination Score: 1.581; Robustness + : 0.640; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.604 & Resp <= 21.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.219 | Mort >= 0.029) [Discrimination Score: -0.044; Robustness + : 0.227; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 123.371) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.366)) [Discrimination Score: 0.420; Robustness + : 47.940; Robustness - : 36.085; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (tte <= -0.078)) [Discrimination Score: -0.878; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.354) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.354; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.960 & Mort >= 0.099) [Discrimination Score: -0.632; Robustness + : -0.099; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.041 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.052) U[1,2] (direct <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[1,2] (direct <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.376 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.214 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.627 & Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.389 -> direct >= 0.063) [Discrimination Score: -0.309; Robustness + : -1.674; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.929 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.300) U[0,1] (PHOSPHORUS >= 3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.173) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.929 -> Pulse >= 60.448) [Discrimination Score: 0.325; Robustness + : -16.418; Robustness - : -26.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.965) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.058)) [Discrimination Score: -0.672; Robustness + : 0.356; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.362) U[0,1] (Resp <= 21.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 116.847 | Pulse <= 77.583) [Discrimination Score: -0.664; Robustness + : 69.170; Robustness - : 95.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.560 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.724 -> SpO2 <= 97.689) [Discrimination Score: 0.182; Robustness + : -2.813; Robustness - : -4.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.988 | y <= 0.752) [Discrimination Score: 0.632; Robustness + : 0.988; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (POTASSIUM <= 3.953)) [Discrimination Score: -1.021; Robustness + : 0.059; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.055 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.668) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[1,1] (PLATELET_COUNT <= 194.418)) [Discrimination Score: 0.670; Robustness + : 25.579; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.171 | Resp <= 21.274) [Discrimination Score: -0.905; Robustness + : 0.422; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.231 | Resp >= 17.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.403) U[0,1] (SpO2 <= 99.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.004 & PARTIAL_THROMBOPLASTIN_TIME >= 32.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.858 & WHITE_BLOOD_CELL_COUNT >= 7.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.234 & tte >= -1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.461 & s24_hr >= -0.001) [Discrimination Score: 266.916; Robustness + : 0.001; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.151 | PARTIAL_THROMBOPLASTIN_TIME >= 31.862) [Discrimination Score: 0.584; Robustness + : 2.247; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.216 | PARTIAL_THROMBOPLASTIN_TIME >= 32.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.207 & SODIUM >= 137.171) [Discrimination Score: 0.607; Robustness + : 0.098; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.567 & Resp >= 13.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.439) U[0,1] (Resp <= 21.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.362) U[0,1] (Resp <= 21.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.343 -> Resp >= 16.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.084 -> Resp >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (n_edrk <= 0.905)) [Discrimination Score: -1.004; Robustness + : 0.065; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (y >= 0.079)) [Discrimination Score: -1.583; Robustness + : 0.004; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.589 & O2_Flow <= 6.217) [Discrimination Score: 0.408; Robustness + : 0.589; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.620 | Resp <= 21.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.133 & LOS >= 2.022) [Discrimination Score: 0.018; Robustness + : 0.421; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.038 | srr >= 0.026) [Discrimination Score: 0.263; Robustness + : 0.116; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.376 -> direct >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.611 & PROTIME_INR >= 1.070) [Discrimination Score: 0.507; Robustness + : -0.008; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[0,1] (SBP >= 107.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.352) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.381 -> Resp <= 20.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.082 | WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 146.568 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.832) U[0,2] (O2_Flow <= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
