G[0,0](hr >= 62.660 & Pulse >= 58.811) [Discrimination Score: -1.391; Robustness + : 4.657; Robustness - : 30.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 157.485 -> SODIUM <= 137.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.030) U[2,2] (SBP >= 79.610)) [Discrimination Score: -0.157; Robustness + : 28.818; Robustness - : 32.616; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[0,1] (MAGNESIUM >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.415 | SpO2 >= 93.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.607) U[2,2] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.482; Robustness + : 10.366; Robustness - : 6.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.058 | TOTAL_BILIRUBIN <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.052 | SpO2 >= 95.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.260 & SpO2 <= 99.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.140) U[1,2] (SpO2 >= 92.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.746 | PHOSPHORUS >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.307 & Resp >= 17.278) [Discrimination Score: 0.680; Robustness + : 0.258; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.741 | PLATELET_COUNT >= 170.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.405 & n_evts >= 0.004) [Discrimination Score: -1.930; Robustness + : -0.004; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.445 -> cosen <= -1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> HEMOGLOBIN >= 11.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[1,2] (lds <= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.004 -> Pulse <= 71.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.363) U[1,1] (n_evts >= 0.022)) [Discrimination Score: 1.544; Robustness + : 17.076; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.154 | PLATELET_COUNT >= 158.131) [Discrimination Score: -2.096; Robustness + : 15.630; Robustness - : 53.869; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (Pulse >= 58.376)) [Discrimination Score: -0.770; Robustness + : 10.885; Robustness - : 21.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.288 -> s2_edrk >= -0.006) [Discrimination Score: -0.699; Robustness + : -1.712; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.191 -> ICU_Pt_Days >= 0.013) [Discrimination Score: -0.162; Robustness + : -4.508; Robustness - : -3.416; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.562) U[0,2] (TOTAL_PROTEIN <= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.296 -> cosen >= -2.417) [Discrimination Score: 0.310; Robustness + : -0.172; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 32.794 & cosen >= -2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.683) U[1,2] (TOTAL_BILIRUBIN <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.699) U[1,2] (cosen <= -1.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.232 & cosen <= -1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.270 & hr <= 70.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.349) U[0,0] (PLATELET_COUNT <= 187.808)) [Discrimination Score: 1.756; Robustness + : 17.198; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.051) U[0,1] (PLATELET_COUNT >= 161.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.152 | Pulse <= 95.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.943 -> tte <= -0.015) [Discrimination Score: -0.226; Robustness + : -0.445; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.632 | PARTIAL_THROMBOPLASTIN_TIME <= 34.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.434 & WHITE_BLOOD_CELL_COUNT >= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.857 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.116 & GLUCOSE <= 123.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.077 & SODIUM >= 135.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.412 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.019 | lds <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.870 | edrk >= 17.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 95.716 & WHITE_BLOOD_CELL_COUNT <= 9.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.944 -> direct >= 0.005) [Discrimination Score: -0.068; Robustness + : -0.662; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.658 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.322 -> Resp <= 21.197) [Discrimination Score: 0.143; Robustness + : -18.345; Robustness - : -19.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.240 -> Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.792) U[2,2] (n_edrk >= 0.891)) [Discrimination Score: -10.000; Robustness + : 0.792; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.600 -> SBP >= 85.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.038) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.465 -> SpO2 <= 99.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.909) U[0,2] (n_edrk >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.113 & O2_Flow <= 3.746) [Discrimination Score: 0.962; Robustness + : 0.273; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.052 -> lds >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 & Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 & s24_edrk <= 0.001) [Discrimination Score: -0.780; Robustness + : -0.009; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.734 -> Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.052 & MAGNESIUM <= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.662 | PLATELET_COUNT >= 159.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.677 | O2_Flow >= 2.020) [Discrimination Score: -0.527; Robustness + : 0.677; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> tte <= -0.025) [Discrimination Score: 0.588; Robustness + : 0.001; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.003 & HEMOGLOBIN >= 12.293) [Discrimination Score: 3.585; Robustness + : 0.008; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.314 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.335 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.849 & LOS >= 2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.580) U[2,2] (O2_Flow <= 5.566)) [Discrimination Score: 0.865; Robustness + : 3.566; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.487 & MAGNESIUM >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.437 & dfa <= 0.926) [Discrimination Score: -0.251; Robustness + : 0.042; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.514) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.169 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.457) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.783 -> LOS >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.156) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.882 -> PHOSPHORUS <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.840 -> SBP >= 72.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.099) U[1,1] (SpO2 <= 99.747)) [Discrimination Score: -0.639; Robustness + : 4.179; Robustness - : 8.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.455) U[0,1] (Temp >= 36.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.527) U[1,1] (O2_Flow >= 2.025)) [Discrimination Score: -0.537; Robustness + : 0.877; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.950 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.775 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.438 -> edrk <= 23.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 45.081 & edrk <= 36.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.149) U[1,2] (edrk <= 20.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.778 & TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: 0.483; Robustness + : 0.034; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.989) U[1,2] (edrk >= 10.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.535 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.369 & direct <= 0.641) [Discrimination Score: 2.687; Robustness + : -1.775; Robustness - : -8.369; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.112) U[2,2] (PLATELET_COUNT <= 216.553)) [Discrimination Score: 2.806; Robustness + : 44.148; Robustness - : 4.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.270 & POTASSIUM <= 4.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.878) U[0,1] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.499) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.383 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | PHOSPHORUS >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 102.507 & SpO2 >= 96.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.937 & TOTAL_PROTEIN <= 6.571) [Discrimination Score: 1.014; Robustness + : 0.161; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.552) U[0,1] (CALCIUM <= 9.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.200 -> TOTAL_BILIRUBIN >= 0.771) [Discrimination Score: -1.368; Robustness + : -0.229; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.281 | CALCIUM <= 9.604) [Discrimination Score: 0.425; Robustness + : 4.115; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.848) U[0,2] (CALCIUM <= 9.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.708) U[2,2] (CALCIUM <= 9.646)) [Discrimination Score: 0.312; Robustness + : 1.605; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.341) U[1,1] (SBP <= 147.952)) [Discrimination Score: 0.043; Robustness + : 39.524; Robustness - : 38.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.252 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 1.000 -> Pulse >= 61.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.693 & PARTIAL_THROMBOPLASTIN_TIME >= 32.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.889 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 76.354 & y <= 0.766) [Discrimination Score: 0.212; Robustness + : 0.640; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[1,1] (PLATELET_COUNT >= 167.521)) [Discrimination Score: -2.146; Robustness + : 8.902; Robustness - : 44.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.396 | MAGNESIUM >= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.451 -> TOTAL_PROTEIN >= 6.389) [Discrimination Score: -1.380; Robustness + : -0.936; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.274 -> HEMOGLOBIN >= 12.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.591 -> HEMOGLOBIN <= 12.476) [Discrimination Score: -0.342; Robustness + : -7.117; Robustness - : -2.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.692 & TOTAL_BILIRUBIN <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.664 -> HEMOGLOBIN >= 11.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.813 -> HEMOGLOBIN >= 10.333) [Discrimination Score: -1.429; Robustness + : -2.967; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.821 -> LOS >= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.069 | s24_hr >= -0.003) [Discrimination Score: 1.059; Robustness + : 0.171; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.347) U[0,0] (Temp >= 36.264)) [Discrimination Score: -1.531; Robustness + : 0.428; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.767 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.804 | Resp >= 17.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.796 | tte >= -2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (PLATELET_COUNT >= 167.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.316 & Resp <= 20.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.376 | SpO2 <= 97.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.424 -> PHOSPHORUS <= 4.430) [Discrimination Score: 1.532; Robustness + : -0.345; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 | MAGNESIUM <= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.769 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.473 | tte >= -1.509) [Discrimination Score: 0.994; Robustness + : 1.509; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.630 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.404; Robustness + : -0.023; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.614 | SBP >= 85.872) [Discrimination Score: -0.215; Robustness + : 22.577; Robustness - : 27.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.302 -> lds <= 1.445) [Discrimination Score: 3.491; Robustness + : -0.992; Robustness - : -3.102; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.080) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.172) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,2] (SpO2 <= 99.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.314 & WHITE_BLOOD_CELL_COUNT <= 10.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.958) U[1,1] (TOTAL_PROTEIN <= 6.712)) [Discrimination Score: -0.303; Robustness + : 0.563; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
