G[0,0](hr >= 78.262 & Pulse >= 66.210) [Discrimination Score: -0.947; Robustness + : -0.133; Robustness - : 22.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.115 & PHOSPHORUS >= 2.927) [Discrimination Score: -0.227; Robustness + : -0.093; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.124 | PARTIAL_THROMBOPLASTIN_TIME <= 31.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.233) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[0,1] (HEMOGLOBIN <= 9.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.901 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.531) U[2,2] (tte >= -2.995)) [Discrimination Score: 1.180; Robustness + : 4.684; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.460 -> edrk >= 11.905) [Discrimination Score: 0.152; Robustness + : -4.145; Robustness - : -5.574; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.951) U[1,2] (GLUCOSE >= 122.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,0] (LOS <= 4.043)) [Discrimination Score: 0.262; Robustness + : 1.043; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 184.696 & lds >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.635 | WHITE_BLOOD_CELL_COUNT <= 12.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.249 | POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.658 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.949 -> MAGNESIUM <= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.456 | SODIUM <= 132.180) [Discrimination Score: 0.627; Robustness + : 2.531; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.624) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.999 & SpO2 <= 99.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.867 & SODIUM <= 131.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.800 & LOS >= 2.309) [Discrimination Score: 0.070; Robustness + : 0.627; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.228 -> Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.039 | SpO2 >= 87.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.334 & WHITE_BLOOD_CELL_COUNT <= 12.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[0,2] (PLATELET_COUNT >= 164.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (PLATELET_COUNT >= 160.932)) [Discrimination Score: -2.009; Robustness + : 11.196; Robustness - : 51.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.088 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.232 & Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.966) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.721 -> tte >= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.076 | SpO2 >= 86.123) [Discrimination Score: 0.204; Robustness + : 10.792; Robustness - : 10.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.942) U[1,2] (GLUCOSE >= 124.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.583 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.863) [Discrimination Score: -1.089; Robustness + : -1.974; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
