G[2,2](hr >= 71.369 & Pulse >= 55.836) [Discrimination Score: -0.879; Robustness + : 2.603; Robustness - : 14.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.240 & WHITE_BLOOD_CELL_COUNT <= 12.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.015 -> lds >= 0.765) [Discrimination Score: -0.161; Robustness + : -1.082; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 48.053) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.548 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.620 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.988 & WHITE_BLOOD_CELL_COUNT <= 11.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.811 & POTASSIUM >= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.990) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.995) U[0,0] (y >= 0.045)) [Discrimination Score: -1.404; Robustness + : 0.457; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.747) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.548 & SBP <= 154.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (ALBUMIN >= 3.202)) [Discrimination Score: 0.146; Robustness + : 0.033; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.981 | WHITE_BLOOD_CELL_COUNT >= 9.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.650 -> TROPONIN_I >= 2.663) [Discrimination Score: -0.627; Robustness + : -3.308; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.094) U[0,1] (PLATELET_COUNT >= 266.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.823 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 15.032 | PLATELET_COUNT <= 328.240) [Discrimination Score: 0.108; Robustness + : 56.943; Robustness - : 48.561; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (CALCIUM <= 9.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.726) U[0,2] (dfa <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.616 -> SBP <= 115.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.564 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.633 -> CHLORIDE >= 88.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 -> Pulse >= 73.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.193) U[0,0] (y >= 0.019)) [Discrimination Score: -0.564; Robustness + : 0.738; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.562) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[1,2] (O2_Flow <= 4.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.230 -> tte <= -3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.397 -> PLATELET_COUNT >= 227.361) [Discrimination Score: 0.160; Robustness + : -50.929; Robustness - : -60.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.834 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 7.19818162248151e-05 & SBP >= 65.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.596 | HEMOGLOBIN <= 12.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 139.736 | lds >= 1.069) [Discrimination Score: 0.171; Robustness + : 20.923; Robustness - : 17.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.334) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.762; Robustness + : 12.110; Robustness - : 23.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.622) U[0,2] (GLUCOSE <= 123.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.814 -> hr >= 69.496) [Discrimination Score: 0.879; Robustness + : -5.010; Robustness - : -16.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 24.709 -> tte <= -4.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.275 & O2_Flow <= 5.245) [Discrimination Score: 0.535; Robustness + : 0.383; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.870) U[0,1] (SODIUM >= 133.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: 0.804; Robustness + : 0.218; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.807 | HEMOGLOBIN <= 12.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.222 & LACTIC_ACID <= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.365) U[0,1] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.353 & TOTAL_PROTEIN >= 6.490) [Discrimination Score: -0.739; Robustness + : -1.270; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 7.369 | tte >= -6.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
