G[2,2](hr >= 84.874 & Pulse >= 69.163) [Discrimination Score: -0.428; Robustness + : 3.210; Robustness - : 10.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.795 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.949 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.900 & cosen >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & cosen <= -0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.304 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.828 & CREATININE <= 1.100) [Discrimination Score: -0.115; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.067 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.632; Robustness + : 0.933; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.792 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.832 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.353; Robustness + : -0.168; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.182) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 -> hr <= 100.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.688 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.981 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.416; Robustness + : -9.269; Robustness - : -16.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 -> hr <= 102.000) [Discrimination Score: -0.307; Robustness + : -13.805; Robustness - : -10.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.328 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[1,1] (hr >= 81.885)) [Discrimination Score: -0.465; Robustness + : 6.353; Robustness - : 13.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.169 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
