G[2,2](hr >= 49.954 & Pulse >= 55.645) [Discrimination Score: -2.160; Robustness + : 4.197; Robustness - : 25.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.023 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.065) U[0,2] (tte >= -1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.179 & tte <= -0.028) [Discrimination Score: -2.449; Robustness + : -0.028; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[2,2] (tte >= -1.527)) [Discrimination Score: 1.022; Robustness + : 1.527; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.185 -> PLATELET_COUNT >= 212.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.038 | tte >= -1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.256 -> dfa <= 1.272) [Discrimination Score: -1.565; Robustness + : -4.582; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.648 & tte >= -1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.759) U[0,0] (tte >= -3.510)) [Discrimination Score: 0.710; Robustness + : 3.510; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 | SBP <= 171.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.085 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.573 | tte >= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.064 -> tte >= -0.238) [Discrimination Score: -1.687; Robustness + : -2.794; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.874 -> lds >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.958 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : -0.018; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.403 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.691 -> n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.975 -> Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.022 -> Resp >= 16.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.552 & WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.164) U[1,2] (GLUCOSE <= 111.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.073 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.050 | edrk >= 12.694) [Discrimination Score: -0.207; Robustness + : 1.626; Robustness - : 2.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.335 & PLATELET_COUNT >= 218.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.291 & GLUCOSE <= 113.892) [Discrimination Score: 1.786; Robustness + : -0.966; Robustness - : -5.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.034 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.817 | dfa <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.347) U[0,0] (s8_hr >= -9.3945192853697e-05)) [Discrimination Score: -1.479; Robustness + : -0.347; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.327 -> O2_Flow <= 6.899) [Discrimination Score: -0.624; Robustness + : -4.899; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.015 -> SBP <= 149.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.074) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 3.680; Robustness + : 17.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
