G[0,0](hr >= 69.795 & Pulse >= 77.195) [Discrimination Score: -0.450; Robustness + : 0.284; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.632) U[2,2] (Resp >= 12.468)) [Discrimination Score: -0.046; Robustness + : 5.336; Robustness - : 5.532; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.865) U[0,2] (Temp <= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.604 | SODIUM <= 135.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.049 & Resp <= 21.842) [Discrimination Score: -0.538; Robustness + : -0.049; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 -> PHOSPHORUS <= 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.044 & PHOSPHORUS <= 4.606) [Discrimination Score: -0.909; Robustness + : -0.310; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.005 | Pulse <= 83.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.200 & TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.851 | SpO2 >= 89.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.443) U[0,2] (Temp <= 36.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.755 -> n_edrk >= 0.552) [Discrimination Score: -0.699; Robustness + : -0.755; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.669 | PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.788) U[0,1] (PHOSPHORUS <= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.574 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[1,1] (CHLORIDE >= 96.124)) [Discrimination Score: -4.899; Robustness + : 0.654; Robustness - : 5.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | SBP <= 129.758) [Discrimination Score: -0.418; Robustness + : 10.648; Robustness - : 21.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 7.482 | edrk <= 35.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.169) U[1,1] (Resp <= 17.996)) [Discrimination Score: -0.242; Robustness + : 1.076; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.617) U[0,2] (SODIUM <= 134.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.503 & s2_edrk <= 0.001) [Discrimination Score: 0.356; Robustness + : -0.003; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.597) U[0,2] (SBP >= 110.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (ICU_Pt_Days >= 1.452)) [Discrimination Score: -1.677; Robustness + : 0.005; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.022 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.983) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.302 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 9.85076957212502e-05 | hr >= 71.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.048) U[2,2] (SpO2 <= 99.342)) [Discrimination Score: -1.041; Robustness + : 0.347; Robustness - : 5.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.056 | hr <= 115.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
