G[1,1](hr >= 74.181 & Pulse >= 68.365) [Discrimination Score: -0.110; Robustness + : 13.651; Robustness - : 15.928; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.309) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.162)) [Discrimination Score: 0.906; Robustness + : 2.842; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.050 -> Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.444) U[1,1] (O2_Flow <= 3.847)) [Discrimination Score: 0.170; Robustness + : 1.533; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.502 -> Pulse <= 94.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.957 | WHITE_BLOOD_CELL_COUNT >= 4.031) [Discrimination Score: -2.929; Robustness + : 1.293; Robustness - : 4.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.015 -> PHOSPHORUS >= 4.790) [Discrimination Score: -0.231; Robustness + : -0.778; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.025 & O2_Flow <= 5.640) [Discrimination Score: -0.768; Robustness + : -0.025; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.172) U[0,2] (Resp >= 14.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.104 | TOTAL_PROTEIN <= 6.635) [Discrimination Score: 0.129; Robustness + : 0.961; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 & PROTIME_INR >= 1.164) [Discrimination Score: -0.391; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.939) U[2,2] (death <= 0.482)) [Discrimination Score: -2.210; Robustness + : 1.828; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.675) U[0,1] (hr <= 96.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 176.465 | WHITE_BLOOD_CELL_COUNT >= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.526) U[1,2] (hr <= 114.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 109.919 | hr <= 118.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 6.786 | s24_hr >= -0.004) [Discrimination Score: -1.548; Robustness + : 1.625; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 & Resp >= 17.295) [Discrimination Score: 0.124; Robustness + : -0.290; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.068) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.154; Robustness + : 0.068; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.643 | SpO2 >= 91.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.639 | n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.251 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 1.071; Robustness + : 0.069; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.467 & SBP >= 75.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.014) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.700; Robustness + : 1.014; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.914 | PHOSPHORUS >= 5.172) [Discrimination Score: 0.791; Robustness + : 1.218; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.717 -> CALCIUM >= 8.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 340.252 & Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.322 | n_evts <= 0.372) [Discrimination Score: 0.328; Robustness + : 30.680; Robustness - : 24.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.661) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.261 & Resp >= 18.167) [Discrimination Score: 0.104; Robustness + : -0.203; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> tte <= -0.016) [Discrimination Score: 0.680; Robustness + : 0.002; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.516 | tte >= -1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.812) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.275 & Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.892) U[0,1] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.241) U[1,1] (ICU_Pt_Days >= 0.039)) [Discrimination Score: -1.913; Robustness + : 0.121; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.021) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.349) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.518)) [Discrimination Score: -0.468; Robustness + : 4.651; Robustness - : 5.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.871 | MAGNESIUM <= 2.497) [Discrimination Score: -0.290; Robustness + : 3.871; Robustness - : 4.907; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.678) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 44.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
