G[0,0](hr >= 85.833 & Pulse >= 78.078) [Discrimination Score: -0.570; Robustness + : 4.138; Robustness - : 13.567; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 9.963) U[1,2] (CHLORIDE <= 102.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 4.396) [Discrimination Score: 1.669; Robustness + : -1.036; Robustness - : -4.004; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.080) U[0,1] (Pulse >= 82.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 57.433 & dfa >= 0.556) [Discrimination Score: -1.472; Robustness + : -5.758; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.856 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.784 & SODIUM <= 137.035) [Discrimination Score: 0.249; Robustness + : 0.215; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.143) U[0,1] (Pulse >= 81.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & PLATELET_COUNT >= 160.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.764 -> CREATININE <= 0.822) [Discrimination Score: 0.124; Robustness + : -0.701; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.765 -> Resp <= 35.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.048 & SBP <= 175.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 59.341 -> death >= 0.012) [Discrimination Score: 1.669; Robustness + : -9.855; Robustness - : -37.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.405 -> s24_edrk <= 0.004) [Discrimination Score: -0.117; Robustness + : -4.999; Robustness - : -3.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.108 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[0,1] (SBP <= 147.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 107.600) U[0,1] (death <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 292.371 -> death <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 58.904 -> dfa <= 1.193) [Discrimination Score: -1.641; Robustness + : -69.030; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.773 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.027) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.378; Robustness + : 1.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 299.822 & dfa <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.260 -> Mort <= 0.445) [Discrimination Score: 0.354; Robustness + : -2.746; Robustness - : -4.416; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.443) U[2,2] (Resp <= 43.142)) [Discrimination Score: -0.084; Robustness + : 24.080; Robustness - : 24.856; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.837) U[0,2] (tte >= -3.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.722 & TOTAL_PROTEIN >= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 147.310 & s8_hr >= -0.000) [Discrimination Score: -1.037; Robustness + : -5.662; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.072 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> HEMOGLOBIN >= 8.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.564 | GLUCOSE <= 117.355) [Discrimination Score: 1.097; Robustness + : 20.277; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.822 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -8.568581176169579e-05 | WHITE_BLOOD_CELL_COUNT <= 7.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.003 & TOTAL_BILIRUBIN <= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.332 | y <= 0.104) [Discrimination Score: 0.886; Robustness + : 3.332; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (TOTAL_PROTEIN <= 5.552)) [Discrimination Score: 1.493; Robustness + : 0.573; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.273 -> SpO2 <= 99.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.421 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.342 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.849 & tte >= -3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
