G[2,2](hr >= 77.181 & Pulse >= 74.768) [Discrimination Score: -0.404; Robustness + : -0.385; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.731 -> Pulse >= 67.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.226) U[0,2] (SpO2 >= 93.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 163.691 & SpO2 <= 94.954) [Discrimination Score: -0.700; Robustness + : -9.631; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.950 -> MAGNESIUM <= 2.013) [Discrimination Score: -1.532; Robustness + : -2.950; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -6.359419667783389e-05 -> tte >= -2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.447) U[0,2] (death <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[1,1] (POTASSIUM <= 4.052)) [Discrimination Score: -0.485; Robustness + : 0.229; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.385) U[2,2] (HEMOGLOBIN >= 10.866)) [Discrimination Score: 1.565; Robustness + : 1.609; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.484 | edrk >= 14.195) [Discrimination Score: 0.016; Robustness + : 3.706; Robustness - : 3.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.411 | Temp <= 37.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.241 -> WHITE_BLOOD_CELL_COUNT >= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.756 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (SODIUM >= 132.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.745 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.916) U[0,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.001) U[1,1] (PHOSPHORUS <= 2.740)) [Discrimination Score: 1.136; Robustness + : 3.922; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.867) U[0,1] (Resp >= 16.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.737) U[1,1] (GLUCOSE >= 108.711)) [Discrimination Score: 0.703; Robustness + : 18.252; Robustness - : 10.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 & SpO2 >= 90.297) [Discrimination Score: 0.451; Robustness + : -0.040; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.986 & WHITE_BLOOD_CELL_COUNT >= 9.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 131.807 | SpO2 <= 96.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.684 & PHOSPHORUS >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.360 & srr <= 0.223) [Discrimination Score: 1.534; Robustness + : 0.180; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.275 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.590 | Resp <= 21.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,2] (Temp <= 37.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
