G[1,1](hr >= 62.371 & Pulse >= 59.655) [Discrimination Score: -1.187; Robustness + : 1.281; Robustness - : 33.518; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.458) U[0,1] (direct <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.854 | SBP >= 138.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.414 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.758 & SODIUM >= 139.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.008) U[0,0] (y >= 0.019)) [Discrimination Score: -1.380; Robustness + : -0.008; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.918) U[1,1] (Resp >= 17.153)) [Discrimination Score: -0.126; Robustness + : 1.854; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.803) U[0,1] (tte >= -2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 83.451 & tte <= -0.016) [Discrimination Score: -0.827; Robustness + : -0.016; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | Temp >= 36.042) [Discrimination Score: -0.194; Robustness + : 0.531; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.092 & SODIUM <= 140.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | PLATELET_COUNT <= 268.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.086 -> hr <= 68.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.331 -> Pulse >= 45.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.511 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.010 -> HEMOGLOBIN >= 8.793) [Discrimination Score: 0.185; Robustness + : -2.655; Robustness - : -3.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.993 -> GLUCOSE >= 101.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.544 & PARTIAL_THROMBOPLASTIN_TIME <= 33.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.077 -> PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.401 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.181 | s8_hr <= 0.001) [Discrimination Score: 0.854; Robustness + : 0.119; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.234 & dfa <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.247) U[0,2] (Pulse >= 60.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.068 | O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.775 | s8_edrk <= 0.004) [Discrimination Score: 0.431; Robustness + : 5.198; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 45.646) U[2,2] (Temp <= 37.030)) [Discrimination Score: -1.155; Robustness + : 20.357; Robustness - : 47.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.714 -> POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.653 | Pulse <= 71.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.636 -> dfa >= 0.293) [Discrimination Score: -2.122; Robustness + : -5.837; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.273 -> SBP <= 154.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.005 & PARTIAL_THROMBOPLASTIN_TIME >= 32.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.710 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.482) U[0,2] (Temp >= 36.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.082 -> s24_edrk >= -0.003) [Discrimination Score: 1.298; Robustness + : -0.003; Robustness - : -2.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.132 & tte <= -0.023) [Discrimination Score: -1.239; Robustness + : -0.147; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.163 -> TROPONIN_I <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.469) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[1,1] (lds >= 1.529)) [Discrimination Score: 0.761; Robustness + : 0.408; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.660 & tte >= -3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Pulse >= 41.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.296 | Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> HEMOGLOBIN >= 8.767) [Discrimination Score: 3.330; Robustness + : -0.121; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.768 & CO2 <= 27.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.787 | SpO2 <= 98.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 240.044 & Resp >= 16.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 67.355 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.392 | SpO2 >= 90.789) [Discrimination Score: -0.236; Robustness + : 4.982; Robustness - : 5.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.778 -> Resp <= 22.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 154.940 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.075) U[0,0] (SODIUM >= 137.890)) [Discrimination Score: 1.526; Robustness + : 2.891; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.138 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.881 & MAGNESIUM <= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.149 & Resp >= 15.226) [Discrimination Score: 0.620; Robustness + : 0.628; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.809) U[0,1] (dfa >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.362 | WHITE_BLOOD_CELL_COUNT >= 11.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.328 -> TROPONIN_I <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.830) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.622) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.157 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.651 | s2_edrk <= 9.192673604027566e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.824 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.065 & Resp <= 22.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.390 | s24_hr <= 0.001) [Discrimination Score: 0.507; Robustness + : 0.439; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.233 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.560) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.881; Robustness + : 3.610; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.969) U[0,1] (TROPONIN_I <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.662 -> O2_Flow <= 3.877) [Discrimination Score: -0.164; Robustness + : -1.272; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.349 | s24_hr >= -8.336502031945354e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.440 -> tte >= -2.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.774) U[0,1] (lds >= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> PLATELET_COUNT <= 266.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.816 -> Temp >= 35.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.699 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 39.868 | Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.628 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.873 | s24_hr <= 0.001) [Discrimination Score: 0.522; Robustness + : 0.072; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.902 | GLUCOSE >= 98.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.527 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 139.806 | tte >= -1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.282 -> Mort >= 0.022) [Discrimination Score: 0.130; Robustness + : -8.918; Robustness - : -9.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.196 -> hr >= 54.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.375) U[0,1] (O2_Flow >= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SpO2 <= 96.269)) [Discrimination Score: 0.006; Robustness + : 0.882; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 & TROPONIN_I >= 0.062) [Discrimination Score: 0.837; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.482 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.713 | s8_hr >= 1.0894973678237004e-06) [Discrimination Score: -1.657; Robustness + : 9.463; Robustness - : 42.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.129 | s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.129; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.693 | POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.916 | lds <= 2.654) [Discrimination Score: -0.158; Robustness + : 3.660; Robustness - : 5.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 121.665 | TROPONIN_I >= 0.102) [Discrimination Score: 1.692; Robustness + : 19.977; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.437 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 102.610 & y <= 0.089) [Discrimination Score: -0.943; Robustness + : -4.850; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.140 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.891 & cosen >= -2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.730 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.741 -> Temp <= 36.871) [Discrimination Score: 0.007; Robustness + : -0.753; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 189.645 & SpO2 >= 95.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.621) U[1,2] (death <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.386 -> edrk >= 14.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.060 | O2_Flow >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.282 & y >= 0.021) [Discrimination Score: -0.039; Robustness + : -0.021; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.141 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.739 -> Resp >= 16.373) [Discrimination Score: -0.415; Robustness + : -2.600; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | y <= 0.540) [Discrimination Score: 2.449; Robustness + : 0.540; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 105.451 -> TROPONIN_I >= 0.067) [Discrimination Score: -1.095; Robustness + : -40.726; Robustness - : -13.540; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.032 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.343) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.480; Robustness + : 0.375; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.059 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.242) U[0,0] (Temp >= 36.468)) [Discrimination Score: 0.294; Robustness + : 0.719; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.988) U[1,2] (Temp <= 37.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 12.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (SBP >= 79.675)) [Discrimination Score: 0.493; Robustness + : 75.756; Robustness - : 49.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.670 | PLATELET_COUNT >= 231.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.681 | SpO2 <= 99.568) [Discrimination Score: 0.210; Robustness + : 3.832; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.958 | PLATELET_COUNT <= 267.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & MAGNESIUM <= 1.932) [Discrimination Score: 2.985; Robustness + : -0.010; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.071 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.856 & death >= 0.011) [Discrimination Score: -0.734; Robustness + : -0.438; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.972)) [Discrimination Score: -3.067; Robustness + : 1.132; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.918 | WHITE_BLOOD_CELL_COUNT <= 12.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.578) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.445) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.410) U[2,2] (SODIUM >= 137.418)) [Discrimination Score: 1.661; Robustness + : 3.344; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.583) U[0,0] (n_edrk >= 0.901)) [Discrimination Score: -0.955; Robustness + : 0.962; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.018 | Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.867) U[1,1] (srr >= 0.006)) [Discrimination Score: -1.420; Robustness + : 0.280; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.998 & LOS >= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.963) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.454; Robustness + : 3.963; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (HEMOGLOBIN <= 9.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.413) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 123.547 & Temp <= 37.057) [Discrimination Score: -0.035; Robustness + : 0.366; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.015 | srr <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.421 & SODIUM <= 141.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.721 & s2_hr >= -0.001) [Discrimination Score: -0.453; Robustness + : -3.905; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 91.939 -> LOS >= 4.074) [Discrimination Score: -1.510; Robustness + : -28.273; Robustness - : -5.244; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.205) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.531; Robustness + : 0.205; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.932 | PARTIAL_THROMBOPLASTIN_TIME <= 32.985) [Discrimination Score: -0.839; Robustness + : 1.081; Robustness - : 1.185; Percent Class + : 1.000; Percent Class - : 0.000]
