G[2,2](hr >= 65.094 & Pulse >= 54.780) [Discrimination Score: -1.867; Robustness + : -4.409; Robustness - : 26.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.321 | PLATELET_COUNT <= 187.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.369) U[0,2] (tte >= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.330 & SODIUM >= 137.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.045 & SODIUM <= 138.807) [Discrimination Score: -0.673; Robustness + : -0.113; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.560) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.539)) [Discrimination Score: 3.219; Robustness + : 1.724; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.677 | POTASSIUM >= 3.629) [Discrimination Score: -2.306; Robustness + : 3.910; Robustness - : 34.674; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (Pulse <= 106.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.702 | SBP <= 179.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.062) U[0,0] (O2_Flow <= 6.163)) [Discrimination Score: 2.625; Robustness + : 43.410; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[2,2] (SBP <= 175.856)) [Discrimination Score: -0.589; Robustness + : 29.868; Robustness - : 50.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.449 | n_evts <= 0.637) [Discrimination Score: 1.272; Robustness + : 0.694; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.330) U[0,1] (TOTAL_PROTEIN <= 6.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.101 & TOTAL_PROTEIN <= 6.984) [Discrimination Score: 1.405; Robustness + : 0.082; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.123 & y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.690) U[0,2] (n_edrk >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.236 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 202.635 | lds <= 2.072) [Discrimination Score: -4.026; Robustness + : 8.710; Robustness - : 83.635; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.584) U[0,2] (SBP >= 78.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.999) U[0,2] (LOS <= 5.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 209.060) U[1,2] (tte >= -3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.868) U[1,1] (Pulse <= 108.966)) [Discrimination Score: 1.341; Robustness + : 45.237; Robustness - : 23.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 | WHITE_BLOOD_CELL_COUNT <= 6.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.494 & O2_Flow <= 2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.773 | POTASSIUM >= 3.480) [Discrimination Score: -1.125; Robustness + : 0.276; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.190) [Discrimination Score: -1.996; Robustness + : -1.223; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.324 -> CALCIUM >= 8.526) [Discrimination Score: 0.404; Robustness + : -0.344; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & TOTAL_BILIRUBIN <= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 88.248 & Pulse >= 57.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 & Pulse >= 59.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.784 & SBP >= 124.216) [Discrimination Score: 1.085; Robustness + : 0.784; Robustness - : -6.502; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.877) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.877; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.351) U[1,1] (Pulse <= 97.435)) [Discrimination Score: 1.479; Robustness + : 33.706; Robustness - : 13.709; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.623) U[1,2] (tte >= -3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: -0.695; Robustness + : 0.001; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.619 | PHOSPHORUS <= 2.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.393) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 131.130) U[2,2] (O2_Flow >= 2.103)) [Discrimination Score: 2.218; Robustness + : 56.304; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 23.190 & tte <= -0.127) [Discrimination Score: 4.183; Robustness + : -0.185; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.571) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.721 -> POTASSIUM >= 3.781) [Discrimination Score: 2.597; Robustness + : -0.073; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.078 -> POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.307 & tte <= -0.112) [Discrimination Score: -0.924; Robustness + : -0.112; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.017 -> y >= 0.020) [Discrimination Score: 1.581; Robustness + : 0.017; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[0,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.846) U[0,1] (death <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 213.986 -> direct >= 0.045) [Discrimination Score: 2.146; Robustness + : -46.939; Robustness - : -186.986; Percent Class + : 0.000; Percent Class - : 1.000]
