G[0,0](hr >= 85.098 & Pulse >= 75.035) [Discrimination Score: -0.408; Robustness + : 1.731; Robustness - : 10.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | PROTIME_INR <= 1.279) [Discrimination Score: -1.414; Robustness + : 0.012; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | PHOSPHORUS <= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.995 | Glasgow_Coma_Scale_Total >= 14.859) [Discrimination Score: -1.414; Robustness + : 0.393; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.708 | MAGNESIUM <= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.025 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.477 -> SODIUM >= 133.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.920) U[0,2] (Resp >= 14.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.904 -> GLUCOSE >= 121.751) [Discrimination Score: -0.417; Robustness + : -1.540; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.218 & s2_edrk <= 0.001) [Discrimination Score: -0.222; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.834) U[0,0] (y >= 0.009)) [Discrimination Score: 1.576; Robustness + : 1.834; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 318.618 & Pulse <= 92.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.427 | lds >= 0.726) [Discrimination Score: -0.010; Robustness + : 0.668; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> hr <= 116.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.239 | srr >= 0.026) [Discrimination Score: -0.922; Robustness + : 0.406; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.209 -> SBP <= 138.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.925) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.581; Robustness + : 0.925; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.037 -> WHITE_BLOOD_CELL_COUNT <= 11.813) [Discrimination Score: 1.166; Robustness + : -1.358; Robustness - : -3.413; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.869) U[1,2] (ICU_Pt_Days <= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.775 -> hr >= 81.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.803 -> y >= 0.067) [Discrimination Score: -0.595; Robustness + : -2.803; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.531 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.891 & Temp <= 36.490) [Discrimination Score: -0.110; Robustness + : -0.627; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.820 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.665) U[1,2] (SpO2 <= 97.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.660) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.660; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.828 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.823) U[0,2] (y <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.167 | tte >= -1.046) [Discrimination Score: 0.620; Robustness + : 17.696; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.203) U[1,2] (MAGNESIUM >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.368) U[1,2] (CHLORIDE >= 101.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
