G[1,1](hr >= 77.490 & Pulse >= 81.744) [Discrimination Score: -0.453; Robustness + : -0.563; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.721 & GLUCOSE <= 112.520) [Discrimination Score: 2.748; Robustness + : -0.190; Robustness - : -6.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.441) U[0,1] (Temp >= 36.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.609 & s24_hr >= -0.000) [Discrimination Score: -0.271; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.932 -> Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.298 | PARTIAL_THROMBOPLASTIN_TIME <= 31.702) [Discrimination Score: 2.268; Robustness + : 2.186; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.583 -> Pulse <= 92.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.284 | edrk <= 31.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.520) U[0,1] (Mort <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.063) U[1,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[1,2] (ICU_Pt_Days >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.334 -> Pulse >= 77.546) [Discrimination Score: 0.110; Robustness + : -4.670; Robustness - : -5.597; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,0] (PHOSPHORUS <= 3.480)) [Discrimination Score: 1.812; Robustness + : 0.432; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.452 -> lds <= 1.319) [Discrimination Score: -0.937; Robustness + : -2.929; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.633 | n_edrk >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.524 & PHOSPHORUS <= 3.154) [Discrimination Score: 1.768; Robustness + : 0.105; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.522 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.069) U[0,2] (Pulse <= 98.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.361) U[1,2] (PLATELET_COUNT <= 206.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.092 | cosen >= -2.363) [Discrimination Score: 2.126; Robustness + : 1.694; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.448 & ICU_Pt_Days >= 0.790) [Discrimination Score: -0.744; Robustness + : 0.094; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.362 -> s2_hr >= -0.001) [Discrimination Score: -2.746; Robustness + : -0.564; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.908) U[0,1] (SODIUM <= 138.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[0,1] (SpO2 >= 86.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 164.955 | Pulse >= 77.447) [Discrimination Score: -1.328; Robustness + : 17.024; Robustness - : 47.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.318 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.741 -> O2_Flow >= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.060 -> Temp >= 35.869) [Discrimination Score: 0.021; Robustness + : -1.095; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.362) U[1,1] (n_evts <= 0.373)) [Discrimination Score: 0.072; Robustness + : 15.413; Robustness - : 15.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 & Temp >= 36.486) [Discrimination Score: -0.531; Robustness + : -0.062; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.219) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.295 | s24_edrk >= -0.005) [Discrimination Score: 0.055; Robustness + : 1.954; Robustness - : 1.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.266 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.098) U[1,1] (Pulse >= 72.980)) [Discrimination Score: -0.410; Robustness + : 8.687; Robustness - : 14.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.528 -> s2_hr <= 0.001) [Discrimination Score: 2.752; Robustness + : -0.266; Robustness - : -2.272; Percent Class + : 1.000; Percent Class - : 0.000]
