G[1,1](hr >= 71.764 & Pulse >= 70.274) [Discrimination Score: -0.396; Robustness + : 7.828; Robustness - : 12.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.576 -> Resp <= 21.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.763 -> SBP <= 153.599) [Discrimination Score: 0.430; Robustness + : -28.984; Robustness - : -43.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.644 & s8_edrk <= 0.002) [Discrimination Score: 0.381; Robustness + : -0.024; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 148.532 & SBP <= 158.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.051 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.028 -> TOTAL_BILIRUBIN <= 1.163) [Discrimination Score: 1.170; Robustness + : -0.229; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.166 | s24_hr >= -0.000) [Discrimination Score: 2.145; Robustness + : 2.006; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.315) U[1,1] (SBP >= 87.555)) [Discrimination Score: 0.430; Robustness + : 37.070; Robustness - : 25.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.934 | PROTIME_INR <= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.800) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 152.431 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.269 -> TOTAL_PROTEIN >= 5.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.299 -> SODIUM >= 134.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.766) U[1,2] (Glasgow_Coma_Scale_Total >= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.627) U[1,1] (SBP >= 88.232)) [Discrimination Score: 0.426; Robustness + : 36.393; Robustness - : 26.283; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.684) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -3.435; Robustness + : 0.867; Robustness - : 11.316; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (PLATELET_COUNT >= 132.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.572 -> TOTAL_BILIRUBIN <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.308 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[2,2] (srr >= 0.055)) [Discrimination Score: 0.320; Robustness + : 0.056; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.829 & PROTIME_INR <= 1.293) [Discrimination Score: 0.104; Robustness + : -0.002; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.419 -> SBP <= 157.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.140 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.176 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.821) U[0,1] (SpO2 <= 96.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.200 -> POTASSIUM <= 4.159) [Discrimination Score: -3.074; Robustness + : -14.525; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.311 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.800 & Pulse <= 101.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.898 | O2_Flow <= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (TOTAL_BILIRUBIN <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.957 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.596 -> WHITE_BLOOD_CELL_COUNT >= 5.739) [Discrimination Score: 3.021; Robustness + : -1.616; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[0,1] (HEMOGLOBIN >= 8.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.877) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.451 -> s8_hr >= -1.6760387283391658e-05) [Discrimination Score: -2.154; Robustness + : -0.705; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.980) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.173 | HEMOGLOBIN <= 11.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.610 & GLUCOSE <= 176.486) [Discrimination Score: 3.280; Robustness + : 1.781; Robustness - : -3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.832) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 174.986 | MAGNESIUM <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
